start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2800.068675182233
12:10:00,0,103,238 St,-73.90087,40.884667,2695.2823848596527
12:10:00,0,104,231 St,-73.904834,40.878856,2602.6839292611967
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2514.8366532080427
12:10:00,0,107,215 St,-73.915279,40.869444,2425.2189846117503
12:10:00,0,108,207 St,-73.918822,40.864621,2336.320916692306
12:10:00,0,109,Dyckman St,-73.925536,40.860531,2236.0081413619096
12:10:00,0,110,191 St,-73.929412,40.855225,2152.1633137757026
12:10:00,0,111,181 St,-73.933596,40.849505,2061.133270857248
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1941.9315541190506
12:10:00,0,113,157 St,-73.94489,40.834041,1949.8388370523398
12:10:00,0,114,145 St,-73.95036,40.826551,1836.6727993164907
12:10:00,0,115,137 St-City College,-73.953676,40.822008,1747.5575137242777
12:10:00,0,116,125 St,-73.958372,40.815581,1629.2412460198257
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,1504.8653336110665
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1439.590823807145
12:10:00,0,119,103 St,-73.968379,40.799446,1357.8686015849228
12:02:00,0,120,96 St,-73.972323,40.793919,1002.935351356868
12:10:00,0,121,86 St,-73.976218,40.788644,1109.1190188994096
12:10:00,0,122,79 St,-73.979917,40.783934,1187.192189631117
12:02:00,0,123,72 St,-73.98197,40.778453,1188.7397789550948
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1304.1417347951708
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1399.462873006553
12:18:00,0,126,50 St,-73.983849,40.761728,1497.0175288769983
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1414.1239597460553
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1515.4829341050295
12:10:00,0,129,28 St,-73.993365,40.747215,1803.9768986140107
12:10:00,0,130,23 St,-73.995657,40.744081,1873.551195802766
12:10:00,0,131,18 St,-73.997871,40.74104,1939.005379069698
12:02:00,0,132,14 St,-74.000201,40.737826,1670.7990631372877
12:10:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1972.4587853595099
12:10:00,0,134,Houston St,-74.005367,40.728251,2058.339737740462
12:10:00,0,135,Canal St,-74.006277,40.722854,2152.2630922478684
12:02:00,0,136,Franklin St,-74.006886,40.719318,2216.456005633695
12:02:00,0,137,Chambers St,-74.009266,40.715478,1929.7860761243007
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,2253.794225831855
12:02:00,0,139,Rector St,-74.013783,40.707513,2346.747533224851
12:02:00,0,142,South Ferry,-74.013664,40.702068,2486.6152375050065
12:03:30,0,201,Wakefield-241 St,-73.85062,40.903125,1779.6108414754071
12:18:30,0,204,Nereid Av,-73.854376,40.898379,1598.600112424295
12:18:30,0,205,233 St,-73.857473,40.893193,1508.600112424295
12:18:30,0,206,225 St,-73.860341,40.888022,1418.600112424295
12:03:30,0,207,219 St,-73.862633,40.883895,1328.600112424295
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,1223.600112424295
12:03:30,0,209,Burke Av,-73.867164,40.871356,1239.7174404384682
12:03:30,0,210,Allerton Av,-73.867352,40.865462,1152.6038040748317
