start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5065.051969130351
12:16:00,1,103,238 St,-73.90087,40.884667,4960.26567880777
12:16:00,1,104,231 St,-73.904834,40.878856,4867.667223209314
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4779.819947156162
12:16:00,1,107,215 St,-73.915279,40.869444,4690.202278559868
12:16:00,1,108,207 St,-73.918822,40.864621,4601.304210640426
12:16:00,1,109,Dyckman St,-73.925536,40.860531,4500.991435310029
12:16:00,1,110,191 St,-73.929412,40.855225,4417.146607723822
12:16:00,1,111,181 St,-73.933596,40.849505,4326.1165648053675
12:16:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4206.91484806717
12:16:00,1,113,157 St,-73.94489,40.834041,4216.4656434320505
12:16:00,1,114,145 St,-73.95036,40.826551,4099.21242454793
12:16:00,1,115,137 St-City College,-73.953676,40.822008,3998.3363561718616
12:16:00,1,116,125 St,-73.958372,40.815581,3903.011356171861
12:16:00,1,117,116 St-Columbia University,-73.96411,40.807722,3788.782189505194
12:16:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3709.827644050649
12:16:00,1,119,103 St,-73.968379,40.799446,3630.2989555260583
12:16:00,1,120,96 St,-73.972323,40.793919,3381.6233843685523
13:44:00,1,121,86 St,-73.976218,40.788644,3419.897316181796
13:44:00,1,122,79 St,-73.979917,40.783934,3343.0233324419587
12:16:00,1,123,72 St,-73.98197,40.778453,3214.572363960389
12:53:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3329.9743198004653
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3241.21614166587
12:16:00,1,126,50 St,-73.983849,40.761728,3296.2943259164044
12:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,2986.9186132571467
12:16:00,1,128,34 St-Penn Station,-73.991057,40.750373,2887.559834631192
12:16:00,1,129,28 St,-73.993365,40.747215,3002.379586237017
12:16:00,1,130,23 St,-73.995657,40.744081,2933.2312972636328
12:16:00,1,131,18 St,-73.997871,40.74104,2865.0532669606023
12:16:00,1,132,14 St,-74.000201,40.737826,2727.274120345478
13:44:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2824.8918509852992
13:44:00,1,134,Houston St,-74.005367,40.728251,2739.010898604347
13:44:00,1,135,Canal St,-74.006277,40.722854,2643.7707411240317
13:44:00,1,136,Franklin St,-74.006886,40.719318,2579.9802272900397
12:16:00,1,137,Chambers St,-74.009266,40.715478,2466.933211254569
12:16:00,1,138,WTC Cortlandt,-74.012188,40.711835,2430.067424922129
12:16:00,1,139,Rector St,-74.013783,40.707513,2353.557303464639
12:16:00,1,142,South Ferry,-74.013664,40.702068,2250.4663943737296
13:14:00,1,201,Wakefield-241 St,-73.85062,40.903125,5958.145602204902
13:14:00,1,204,Nereid Av,-73.854376,40.898379,5661.129788842938
13:14:00,1,205,233 St,-73.857473,40.893193,5571.129788842938
13:14:00,1,206,225 St,-73.860341,40.888022,5481.129788842938
13:14:00,1,207,219 St,-73.862633,40.883895,5391.129788842938
13:14:00,1,208,Gun Hill Rd,-73.866256,40.87785,5286.129788842938
13:14:00,1,209,Burke Av,-73.867164,40.871356,5340.857294859052
13:14:00,1,210,Allerton Av,-73.867352,40.865462,5248.726860076444
13:14:00,1,211,Pelham Pkwy,-73.867615,40.857192,5117.129788842938
13:14:00,1,212,Bronx Park East,-73.868457,40.848828,4972.129788842938
13:14:00,1,213,E 180 St,-73.873488,40.841894,4809.248599206879
13:14:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4692.495921922318
13:14:00,1,215,174 St,-73.887734,40.837288,4562.409715025767
13:14:00,1,216,Freeman St,-73.891865,40.829993,4442.57210818816
13:14:00,1,217,Simpson St,-73.893064,40.824073,4332.190752255957
13:14:00,1,218,Intervale Av,-73.896736,40.822181,4259.267023442398
13:14:00,1,219,Prospect Av,-73.90177,40.819585,4173.385667510194
13:14:00,1,220,Jackson Av,-73.907807,40.81649,4081.3268439807825
13:14:00,1,221,3 Av-149 St,-73.917757,40.816109,3959.6185106474495
13:14:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3844.5588091549116
12:16:00,1,224,135 St,-73.94077,40.814229,3905.7595068175315
12:16:00,1,225,125 St,-73.945495,40.807754,3797.6795068175315
12:16:00,1,226,116 St,-73.949625,40.802098,3701.699914980797
12:16:00,1,227,Central Park North (110 St),-73.951822,40.799075,3633.3274660012053
12:16:00,1,228,Park Place,-74.008811,40.713051,2376.2973086212487
12:46:00,1,229,Fulton St,-74.006571,40.709416,2269.601090042448
13:14:00,1,230,Wall St,-74.0091,40.706821,2342.8717667341775
12:10:00,2,231,Clark St,-73.993086,40.697466,2153.0566199376394
13:29:00,1,232,Borough Hall,-73.989998,40.693219,2057.9663943737296
13:29:00,1,233,Hoyt St,-73.985065,40.690545,2129.2121155452296
13:29:00,1,234,Nevins St,-73.980492,40.688246,2034.2012459800121
13:29:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1954.1960913408368
13:29:00,1,236,Bergen St,-73.975098,40.680829,2031.3661944336202
13:29:00,1,237,Grand Army Plaza,-73.971046,40.675235,2143.4744418563005
13:29:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2253.489826471685
13:29:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2175.984891134875
13:21:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2328.672070622054
13:21:30,1,242,Sterling St,-73.95085,40.662742,2421.253703275115
13:21:30,1,243,Winthrop St,-73.9502,40.656652,2506.671229048311
13:21:30,1,244,Church Av,-73.949575,40.650843,2587.6933284958245
13:21:30,1,245,Beverly Rd,-73.948959,40.645098,2671.114648292779
13:21:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2754.8963741811035
13:21:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2872.2671606979575
13:21:30,1,248,Nostrand Av,-73.950466,40.669847,2290.4234876261025
13:21:30,1,249,Kingston Av,-73.942161,40.669399,2376.048487626103
13:51:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2404.576819385996
13:21:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2541.576819385996
13:21:30,1,252,Saratoga Av,-73.916327,40.661453,2638.110152719329
13:21:30,1,253,Rockaway Av,-73.908946,40.662549,2725.360152719329
13:21:30,1,254,Junius St,-73.902447,40.663515,2804.1934860526626
13:21:30,1,255,Pennsylvania Av,-73.894895,40.664635,2901.1934860526626
13:21:30,1,256,Van Siclen Av,-73.889395,40.665449,2975.776819385996
13:21:30,1,257,New Lots Av,-73.884079,40.666235,3067.649546658723
12:34:00,1,301,Harlem-148 St,-73.93647,40.82388,4153.648717343847
12:34:00,1,302,145 St,-73.936245,40.820421,4039.2645068175316
12:46:00,1,401,Woodlawn,-73.878751,40.886037,5189.522556844729
12:46:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5067.93880310912
12:46:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4930.307628240749
12:46:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4811.879293990787
12:46:00,1,407,Fordham Rd,-73.901034,40.862803,4720.532888762029
12:46:00,1,408,183 St,-73.903879,40.858407,4639.8335423568005
12:46:00,1,409,Burnside Av,-73.907684,40.853453,4546.661411209259
12:46:00,1,410,176 St,-73.911794,40.84848,4470.614082079824
12:46:00,1,411,Mt Eden Av,-73.914685,40.844434,4392.903338278171
12:46:00,1,412,170 St,-73.917791,40.840075,4313.362015964121
12:46:00,1,413,167 St,-73.9214,40.835537,4225.453302271176
12:46:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4092.997315392183
12:46:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3863.0523153921836
13:14:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3687.420123023525
13:29:00,1,418,Fulton St,-74.009509,40.710368,2271.4548962707954
12:16:00,1,419,Wall St,-74.011862,40.707557,2348.6663500152886
13:29:00,1,420,Bowling Green,-74.014065,40.704817,2320.072121245976
13:29:00,1,423,Borough Hall,-73.990151,40.692404,2057.2311007469443
