start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2617.100801865535
12:05:00,0,103,238 St,-73.90087,40.884667,2512.314511542954
12:05:00,0,104,231 St,-73.904834,40.878856,2419.716055944498
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2333.9891186751256
12:05:00,0,107,215 St,-73.915279,40.869444,2242.2511112950515
12:05:00,0,108,207 St,-73.918822,40.864621,2167.8474075913477
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2076.7586178322044
12:05:00,0,110,191 St,-73.929412,40.855225,1992.9137902459975
12:05:00,0,111,181 St,-73.933596,40.849505,1899.8406034892466
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1779.7572701559134
12:05:00,0,113,157 St,-73.94489,40.834041,1683.3630650721038
12:05:00,0,114,145 St,-73.95036,40.826551,1566.1098461879835
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1465.2337778119154
12:05:00,0,116,125 St,-73.958372,40.815581,1364.1293760930962
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1239.753463684337
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1174.4789538804155
12:05:00,0,119,103 St,-73.968379,40.799446,1092.756731658193
12:09:30,0,120,96 St,-73.972323,40.793919,917.3166205227667
12:05:00,0,121,86 St,-73.976218,40.788644,876.9790032001118
12:05:00,0,122,79 St,-73.979917,40.783934,795.3160818517972
12:09:30,0,123,72 St,-73.98197,40.778453,699.8966061963664
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,612.2585464948738
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,534.9102318881323
12:03:30,0,126,50 St,-73.983849,40.761728,431.24105895580146
12:09:30,0,127,Times Sq-42 St,-73.987495,40.75529,304.3225276120547
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,208.2462223911712
12:03:30,0,129,28 St,-73.993365,40.747215,135.02848045568732
12:03:30,0,130,23 St,-73.995657,40.744081,65.45418326693228
12:05:00,0,131,18 St,-73.997871,40.74104,0.0
12:05:00,0,132,14 St,-74.000201,40.737826,74.58687258687259
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,160.02777777777777
12:05:00,0,134,Houston St,-74.005367,40.728251,245.90873015873012
12:05:00,0,135,Canal St,-74.006277,40.722854,341.1488876390451
12:05:00,0,136,Franklin St,-74.006886,40.719318,404.93940147303715
12:23:00,0,137,Chambers St,-74.009266,40.715478,470.737932730339
12:05:00,0,138,WTC Cortlandt,-74.012188,40.711835,554.8522038409479
12:05:00,0,139,Rector St,-74.013783,40.707513,631.3623252984378
12:05:00,0,142,South Ferry,-74.013664,40.702068,734.4532343893469
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,3730.269725176374
12:21:30,0,204,Nereid Av,-73.854376,40.898379,3595.414053754531
12:21:30,0,205,233 St,-73.857473,40.893193,3505.414053754531
12:21:30,0,206,225 St,-73.860341,40.888022,3415.414053754531
12:21:30,0,207,219 St,-73.862633,40.883895,3325.414053754531
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,3220.414053754531
12:21:30,0,209,Burke Av,-73.867164,40.871356,3190.3763241394354
12:21:30,0,210,Allerton Av,-73.867352,40.865462,3101.785209845294
12:21:30,0,211,Pelham Pkwy,-73.867615,40.857192,2982.8395877576745
12:21:30,0,212,Bronx Park East,-73.868457,40.848828,2872.611296801816
12:21:30,0,213,E 180 St,-73.873488,40.841894,2662.306948975729
12:21:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2528.8320950448015
12:21:30,0,215,174 St,-73.887734,40.837288,2405.057369770076
12:21:30,0,216,Freeman St,-73.891865,40.829993,2289.9222346349407
12:21:30,0,217,Simpson St,-73.893064,40.824073,2183.8735859862923
12:21:30,0,218,Intervale Av,-73.896736,40.822181,2108.491865556185
12:21:30,0,219,Prospect Av,-73.90177,40.819585,2030.0107844751037
12:21:30,0,220,Jackson Av,-73.907807,40.81649,1939.0053790696984
12:21:30,0,221,3 Av-149 St,-73.917757,40.816109,1810.6875918349385
12:21:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1684.005348844284
12:09:30,0,224,135 St,-73.94077,40.814229,1441.4527429717461
12:09:30,0,225,125 St,-73.945495,40.807754,1333.3727429717462
12:09:30,0,226,116 St,-73.949625,40.802098,1237.3931511350115
12:09:30,0,227,Central Park North (110 St),-73.951822,40.799075,1169.0207021554197
12:23:00,0,228,Park Place,-74.008811,40.713051,632.0477816777817
12:23:00,0,229,Fulton St,-74.006571,40.709416,742.2599028899028
12:23:00,0,230,Wall St,-74.0091,40.706821,815.5305795816322
12:23:00,0,231,Clark St,-73.993086,40.697466,999.0787277297804
