start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3968.203981244098
12:13:30,0,103,238 St,-73.90087,40.884667,3842.393170433287
12:13:30,0,104,231 St,-73.904834,40.878856,3738.7608834377716
12:13:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3641.2789014557898
12:13:30,0,107,215 St,-73.915279,40.869444,3552.486108662997
12:13:30,0,108,207 St,-73.918822,40.864621,3462.7631649400532
12:13:30,0,109,Dyckman St,-73.925536,40.860531,3362.4503896096567
12:13:30,0,110,191 St,-73.929412,40.855225,3278.60556202345
12:13:30,0,111,181 St,-73.933596,40.849505,3187.5755191049952
12:13:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3068.373802366798
12:13:30,0,113,157 St,-73.94489,40.834041,2969.054836849557
12:13:30,0,114,145 St,-73.95036,40.826551,2851.8016179654364
12:13:30,0,115,137 St-City College,-73.953676,40.822008,2750.9255495893685
12:13:30,0,116,125 St,-73.958372,40.815581,2655.6005495893683
12:13:30,0,117,116 St-Columbia University,-73.96411,40.807722,2541.3713829227017
12:13:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2462.4168374681567
12:13:30,0,119,103 St,-73.968379,40.799446,2382.888148943566
12:05:30,0,120,96 St,-73.972323,40.793919,2104.9380600257286
12:05:30,0,121,86 St,-73.976218,40.788644,2172.4865095993036
12:05:30,0,122,79 St,-73.979917,40.783934,2095.6125258594666
12:05:30,0,123,72 St,-73.98197,40.778453,1925.4035772671082
12:21:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2082.563513217973
12:21:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2139.01931892062
12:21:30,0,126,50 St,-73.983849,40.761728,2035.3501459882893
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1689.4669575487983
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1590.108178922844
12:13:30,0,129,28 St,-73.993365,40.747215,1851.7356565004168
12:13:30,0,130,23 St,-73.995657,40.744081,1782.587367527033
12:13:30,0,131,18 St,-73.997871,40.74104,1714.4093372240025
12:05:30,0,132,14 St,-74.000201,40.737826,1429.8224646371298
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1687.7548476476106
12:05:30,0,134,Houston St,-74.005367,40.728251,1604.6586938014568
12:05:30,0,135,Canal St,-74.006277,40.722854,1517.6509717937347
12:05:30,0,136,Franklin St,-74.006886,40.719318,1453.458058407908
12:05:30,0,137,Chambers St,-74.009266,40.715478,1169.4815555462208
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,1319.9428732300657
12:21:30,0,139,Rector St,-74.013783,40.707513,1243.4327517725758
12:21:30,0,142,South Ferry,-74.013664,40.702068,1140.3418426816668
13:53:00,0,201,Wakefield-241 St,-73.85062,40.903125,4624.661765972313
13:53:00,0,204,Nereid Av,-73.854376,40.898379,4327.645952610349
13:53:00,0,205,233 St,-73.857473,40.893193,4237.645952610349
13:53:00,0,206,225 St,-73.860341,40.888022,4147.645952610349
13:53:00,0,207,219 St,-73.862633,40.883895,4057.645952610349
13:53:00,0,208,Gun Hill Rd,-73.866256,40.87785,3952.645952610349
13:53:00,0,209,Burke Av,-73.867164,40.871356,4008.6459526103495
13:53:00,0,210,Allerton Av,-73.867352,40.865462,3918.6459526103495
13:53:00,0,211,Pelham Pkwy,-73.867615,40.857192,3783.6459526103495
13:53:00,0,212,Bronx Park East,-73.868457,40.848828,3638.6459526103495
13:53:00,0,213,E 180 St,-73.873488,40.841894,3501.3779345058474
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3359.0120856897297
12:01:00,0,215,174 St,-73.887734,40.837288,3228.925878793178
12:01:00,0,216,Freeman St,-73.891865,40.829993,3109.088271955571
12:01:00,0,217,Simpson St,-73.893064,40.824073,2998.706916023368
13:53:00,0,218,Intervale Av,-73.896736,40.822181,2925.783187209809
13:53:00,0,219,Prospect Av,-73.90177,40.819585,2839.9018312776057
