start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,717.2601983762872
12:00:30,0,103,238 St,-73.90087,40.884667,612.4739080537065
12:00:30,0,104,231 St,-73.904834,40.878856,519.875452455251
12:00:30,0,106,Marble Hill-225 St,-73.909831,40.874561,434.14851518587824
12:00:30,0,107,215 St,-73.915279,40.869444,342.4105078058044
12:00:30,0,108,207 St,-73.918822,40.864621,268.0068041021007
12:00:30,0,109,Dyckman St,-73.925536,40.860531,174.87487050466183
12:00:30,0,110,191 St,-73.929412,40.855225,91.03004291845494
12:10:30,0,111,181 St,-73.933596,40.849505,0.0
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,119.20171673819742
12:02:00,0,113,157 St,-73.94489,40.834041,215.11363636363635
12:02:00,0,114,145 St,-73.95036,40.826551,328.2796740994854
12:02:00,0,115,137 St-City College,-73.953676,40.822008,412.4381646655232
12:02:00,0,116,125 St,-73.958372,40.815581,531.9749695156273
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,646.2041361822941
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,725.1586816368396
12:02:00,0,119,103 St,-73.968379,40.799446,804.6873701614296
12:02:00,0,120,96 St,-73.972323,40.793919,906.0603209811018
12:02:00,0,121,86 St,-73.976218,40.788644,1015.089009505692
12:02:00,0,122,79 St,-73.979917,40.783934,1091.9629932455296
12:20:00,0,123,72 St,-73.98197,40.778453,1186.0160544700193
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1267.0201030530154
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1362.3412412643975
12:02:00,0,126,50 St,-73.983849,40.761728,1459.895897134843
12:20:00,0,127,Times Sq-42 St,-73.987495,40.75529,1445.7981425180599
12:20:00,0,128,34 St-Penn Station,-73.991057,40.750373,1547.157116877034
12:02:00,0,129,28 St,-73.993365,40.747215,1762.514284212832
12:02:00,0,130,23 St,-73.995657,40.744081,1831.6625731862162
12:02:00,0,131,18 St,-73.997871,40.74104,1899.8406034892464
12:20:00,0,132,14 St,-74.000201,40.737826,1702.4732459092922
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2004.1329681315146
12:02:00,0,134,Houston St,-74.005367,40.728251,2090.013920512467
12:02:00,0,135,Canal St,-74.006277,40.722854,2183.9372750198727
12:02:00,0,136,Franklin St,-74.006886,40.719318,2248.1301884056993
12:20:00,0,137,Chambers St,-74.009266,40.715478,1961.460258896305
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,2285.468408603859
12:02:00,0,139,Rector St,-74.013783,40.707513,2378.4217159968553
12:02:00,0,142,South Ferry,-74.013664,40.702068,2518.289420277011
12:08:00,4,201,Wakefield-241 St,-73.85062,40.903125,3882.9023422371247
12:08:00,4,204,Nereid Av,-73.854376,40.898379,3640.936215719403
12:08:00,4,205,233 St,-73.857473,40.893193,3550.936215719403
12:08:00,4,206,225 St,-73.860341,40.888022,3460.936215719403
12:08:00,4,207,219 St,-73.862633,40.883895,3370.936215719403
