start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2427.9384099968956
12:00:00,3,103,238 St,-73.90087,40.884667,2323.1521196743147
12:00:00,3,104,231 St,-73.904834,40.878856,2230.553664075859
12:00:00,3,106,Marble Hill-225 St,-73.909831,40.874561,2142.7063880227056
12:00:00,3,107,215 St,-73.915279,40.869444,2053.0887194264124
12:00:00,3,108,207 St,-73.918822,40.864621,1964.190651506969
12:00:00,3,109,Dyckman St,-73.925536,40.860531,1863.8778761765725
12:00:00,3,110,191 St,-73.929412,40.855225,1780.0330485903655
12:00:00,3,111,181 St,-73.933596,40.849505,1689.0030056719106
12:00:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1569.801288933713
13:20:00,2,113,157 St,-73.94489,40.834041,1669.1202544509545
12:00:00,2,114,145 St,-73.95036,40.826551,1786.3734733350748
12:00:00,2,115,137 St-City College,-73.953676,40.822008,1882.9497096194643
12:00:00,2,116,125 St,-73.958372,40.815581,1982.574541711143
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,2096.8037083778095
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2054.157465366642
12:00:00,1,119,103 St,-73.968379,40.799446,1972.43524314442
12:00:00,1,120,96 St,-73.972323,40.793919,1590.2299681497695
12:00:00,1,121,86 St,-73.976218,40.788644,1727.160954883847
12:00:00,1,122,79 St,-73.979917,40.783934,1805.2341256155541
12:00:00,2,123,72 St,-73.98197,40.778453,1785.5790247535433
13:20:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1812.719293409723
12:00:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1735.3709788029812
12:40:00,2,126,50 St,-73.983849,40.761728,1839.040151735312
12:00:00,2,127,Times Sq-42 St,-73.987495,40.75529,1952.6529336901992
12:00:00,2,128,34 St-Penn Station,-73.991057,40.750373,2056.634136697718
12:00:00,1,129,28 St,-73.993365,40.747215,2132.9548914146994
12:00:00,1,130,23 St,-73.995657,40.744081,2202.1031803880833
12:00:00,2,131,18 St,-73.997871,40.74104,2270.2812106911133
12:00:00,2,132,14 St,-74.000201,40.737826,2269.747184561458
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2405.740050679488
12:00:00,1,134,Houston St,-74.005367,40.728251,2491.62100306044
12:00:00,2,135,Canal St,-74.006277,40.722854,2586.481857567846
12:00:00,2,136,Franklin St,-74.006886,40.719318,2650.651674374747
12:00:00,2,137,Chambers St,-74.009266,40.715478,2528.734197548471
12:00:00,2,138,WTC Cortlandt,-74.012188,40.711835,2800.564476742658
12:00:00,2,139,Rector St,-74.013783,40.707513,2877.074598200148
12:00:00,2,142,South Ferry,-74.013664,40.702068,2980.165507291057
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,2900.212527981675
12:00:00,1,204,Nereid Av,-73.854376,40.898379,2658.246401463953
12:00:00,1,205,233 St,-73.857473,40.893193,2568.246401463953
12:00:00,1,206,225 St,-73.860341,40.888022,2478.246401463953
12:00:00,1,207,219 St,-73.862633,40.883895,2388.246401463953
12:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,2283.246401463953
12:00:00,1,209,Burke Av,-73.867164,40.871356,2276.8980824804526
12:00:00,1,210,Allerton Av,-73.867352,40.865462,2184.767647697844
12:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,2080.4198216108875
12:00:00,1,212,Bronx Park East,-73.868457,40.848828,1955.5937346543656
12:00:00,1,213,E 180 St,-73.873488,40.841894,1690.4254227296017
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1689.6125345433343
12:00:00,1,215,174 St,-73.887734,40.837288,1559.5263276467826
12:00:00,1,216,Freeman St,-73.891865,40.829993,1439.688720809176
12:00:00,1,217,Simpson St,-73.893064,40.824073,1329.3073648769725
12:00:00,1,218,Intervale Av,-73.896736,40.822181,1256.3836360634132
12:00:00,1,219,Prospect Av,-73.90177,40.819585,1170.5022801312098
12:00:00,1,220,Jackson Av,-73.907807,40.81649,1078.443456601798
