start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2182.777630188247
12:04:30,3,103,238 St,-73.90087,40.884667,2077.9913398656663
12:04:30,3,104,231 St,-73.904834,40.878856,1985.3928842672103
12:04:30,3,106,Marble Hill-225 St,-73.909831,40.874561,1897.5456082140572
12:04:30,3,107,215 St,-73.915279,40.869444,1807.927939617764
12:04:30,3,108,207 St,-73.918822,40.864621,1719.0298716983207
12:04:30,3,109,Dyckman St,-73.925536,40.860531,1618.7170963679241
12:04:30,3,110,191 St,-73.929412,40.855225,1534.8722687817171
12:04:30,3,111,181 St,-73.933596,40.849505,1443.842225863262
12:04:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1324.6405091250647
13:24:30,2,113,157 St,-73.94489,40.834041,1423.959474642306
12:04:30,2,114,145 St,-73.95036,40.826551,1541.2126935264264
12:04:30,2,115,137 St-City College,-73.953676,40.822008,1637.788929810816
12:04:30,2,116,125 St,-73.958372,40.815581,1737.4137619024946
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,1851.6429285691613
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1808.9966855579935
12:04:30,1,119,103 St,-73.968379,40.799446,1727.2744633357713
12:04:30,1,120,96 St,-73.972323,40.793919,1345.069188341121
12:04:30,1,121,86 St,-73.976218,40.788644,1482.0001750751983
12:04:30,1,122,79 St,-73.979917,40.783934,1560.0733458069055
12:04:30,2,123,72 St,-73.98197,40.778453,1540.4182449448942
13:24:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1567.5585136010745
12:04:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1490.2101989943328
12:44:30,2,126,50 St,-73.983849,40.761728,1593.8793719266637
12:04:30,2,127,Times Sq-42 St,-73.987495,40.75529,1707.4921538815508
12:04:30,2,128,34 St-Penn Station,-73.991057,40.750373,1811.4733568890695
12:04:30,1,129,28 St,-73.993365,40.747215,1887.7941116060506
