start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4483.681708524078
13:15:00,1,103,238 St,-73.90087,40.884667,4378.895418201498
13:15:00,1,104,231 St,-73.904834,40.878856,4286.296962603042
13:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4198.449686549888
13:15:00,1,107,215 St,-73.915279,40.869444,4108.832017953596
13:15:00,1,108,207 St,-73.918822,40.864621,4019.9339500341516
13:15:00,1,109,Dyckman St,-73.925536,40.860531,3919.621174703755
13:15:00,1,110,191 St,-73.929412,40.855225,3835.7763471175485
13:15:00,1,111,181 St,-73.933596,40.849505,3744.7463041990936
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3625.5445874608963
13:00:00,1,113,157 St,-73.94489,40.834041,3724.8635529781377
13:00:00,1,114,145 St,-73.95036,40.826551,3618.065129703605
13:00:00,1,115,137 St-City College,-73.953676,40.822008,3517.189061327537
13:00:00,1,116,125 St,-73.958372,40.815581,3416.8594205168265
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,3292.4835081080673
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3227.2089983041456
13:00:00,1,119,103 St,-73.968379,40.799446,3145.486776081924
12:45:00,1,120,96 St,-73.972323,40.793919,2969.2719040383886
12:22:30,1,121,86 St,-73.976218,40.788644,2929.7090476238423
12:22:30,1,122,79 St,-73.979917,40.783934,2848.0461262755275
12:45:00,1,123,72 St,-73.98197,40.778453,2752.626650620097
12:22:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2664.9885909186046
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2587.640276311863
12:45:00,1,126,50 St,-73.983849,40.761728,2689.052445449213
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,2565.2818396226417
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,2661.358144843525
12:45:00,1,129,28 St,-73.993365,40.747215,2734.575886779009
12:45:00,1,130,23 St,-73.995657,40.744081,2804.150183967764
12:45:00,1,131,18 St,-73.997871,40.74104,2783.4312122095143
12:45:00,1,132,14 St,-74.000201,40.737826,2708.8443396226417
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2807.066561844864
12:45:00,1,134,Houston St,-74.005367,40.728251,2892.947514225816
12:45:00,1,135,Canal St,-74.006277,40.722854,2980.3083687332223
12:45:00,1,136,Franklin St,-74.006886,40.719318,3044.501282119049
12:45:00,1,137,Chambers St,-74.009266,40.715478,2990.3313526096545
13:46:00,1,138,WTC Cortlandt,-74.012188,40.711835,3200.849704401869
13:46:00,1,139,Rector St,-74.013783,40.707513,3278.401109365524
13:46:00,1,142,South Ferry,-74.013664,40.702068,3381.492018456433
13:52:30,1,201,Wakefield-241 St,-73.85062,40.903125,5017.217032410292
13:52:30,1,204,Nereid Av,-73.854376,40.898379,4720.201219048327
13:52:30,1,205,233 St,-73.857473,40.893193,4630.201219048327
13:52:30,1,206,225 St,-73.860341,40.888022,4540.201219048327
13:52:30,1,207,219 St,-73.862633,40.883895,4450.201219048327
13:52:30,1,208,Gun Hill Rd,-73.866256,40.87785,4345.201219048327
13:52:30,1,209,Burke Av,-73.867164,40.871356,4359.778882573315
13:52:30,1,210,Allerton Av,-73.867352,40.865462,4267.648447790707
13:52:30,1,211,Pelham Pkwy,-73.867615,40.857192,4163.30062170375
13:52:30,1,212,Bronx Park East,-73.868457,40.848828,4031.2012190483274
13:52:30,1,213,E 180 St,-73.873488,40.841894,3828.170186921142
13:20:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3751.567352127708
13:20:30,1,215,174 St,-73.887734,40.837288,3621.481145231156
13:20:30,1,216,Freeman St,-73.891865,40.829993,3501.6435383935495
13:20:30,1,217,Simpson St,-73.893064,40.824073,3391.262182461346
13:52:30,1,218,Intervale Av,-73.896736,40.822181,3318.338453647787
13:52:30,1,219,Prospect Av,-73.90177,40.819585,3232.4570977155836
13:20:30,1,220,Jackson Av,-73.907807,40.81649,3140.398274186172
13:52:30,1,221,3 Av-149 St,-73.917757,40.816109,3018.689940852839
13:20:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2903.6302393603014
12:45:00,1,224,135 St,-73.94077,40.814229,3344.10946253973
12:45:00,1,225,125 St,-73.945495,40.807754,3385.3280264873683
12:45:00,1,226,116 St,-73.949625,40.802098,3289.348434650634
12:45:00,1,227,Central Park North (110 St),-73.951822,40.799075,3220.975985671042
12:45:00,1,228,Park Place,-74.008811,40.713051,3087.560110779589
12:45:00,1,229,Fulton St,-74.006571,40.709416,3205.5325831385358
12:45:00,1,230,Wall St,-74.0091,40.706821,3278.642530782515
12:45:00,1,231,Clark St,-73.993086,40.697466,3462.3514079784136
12:45:00,1,232,Borough Hall,-73.989998,40.693219,3574.6477042747097
12:45:00,1,233,Hoyt St,-73.985065,40.690545,3564.8141029919457
12:07:30,1,234,Nevins St,-73.980492,40.688246,3425.398942867827
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3521.0534883223722
12:07:30,1,236,Bergen St,-73.975098,40.680829,3625.4171902673334
12:07:30,1,237,Grand Army Plaza,-73.971046,40.675235,3737.044927493611
12:07:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3793.6912288574017
13:28:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3658.3844689793436
13:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3861.032572553618
13:28:30,1,242,Sterling St,-73.95085,40.662742,3953.614205206679
13:28:30,1,243,Winthrop St,-73.9502,40.656652,4039.031730979875
13:28:30,1,244,Church Av,-73.949575,40.650843,4120.053830427389
13:28:30,1,245,Beverly Rd,-73.948959,40.645098,4203.475150224343
13:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4287.256876112669
13:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4404.627662629523
13:28:30,1,248,Nostrand Av,-73.950466,40.669847,3599.379198634181
13:28:30,1,249,Kingston Av,-73.942161,40.669399,3501.5494114001385
12:07:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3422.012646694256
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3292.792540728223
13:07:30,2,252,Saratoga Av,-73.916327,40.661453,3192.175874061556
13:07:30,2,253,Rockaway Av,-73.908946,40.662549,3109.0092073948895
12:07:30,2,254,Junius St,-73.902447,40.663515,3022.8892884921743
12:07:30,2,255,Pennsylvania Av,-73.894895,40.664635,3124.175874061556
12:07:30,2,256,Van Siclen Av,-73.889395,40.665449,3198.1758740615564
12:07:30,2,257,New Lots Av,-73.884079,40.666235,3242.6758740615564
12:45:00,1,301,Harlem-148 St,-73.93647,40.82388,3741.297237013684
12:45:00,1,302,145 St,-73.936245,40.820421,3626.913026487368
12:30:00,1,401,Woodlawn,-73.878751,40.886037,4177.6889397646955
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4056.1162525400255
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3918.4740111607152
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3806.984740774449
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,3722.472445692482
12:30:00,1,408,183 St,-73.903879,40.858407,3642.6642824271757
12:30:00,1,409,Burnside Av,-73.907684,40.853453,3547.2659421782128
12:30:00,1,410,176 St,-73.911794,40.84848,3458.7804649997897
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,3381.069721198137
12:30:00,1,412,170 St,-73.917791,40.840075,3301.5283988840874
12:30:00,1,413,167 St,-73.9214,40.835537,3213.6196851911413
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3097.8880088500728
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2867.9430088500726
12:30:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2746.491553228915
12:07:30,1,418,Fulton St,-74.009509,40.710368,2862.6015497656567
12:07:30,1,419,Wall St,-74.011862,40.707557,2941.990438654546
12:07:30,1,420,Bowling Green,-74.014065,40.704817,3017.0800938269595
12:07:30,1,423,Borough Hall,-73.990151,40.692404,3285.153488322372
13:52:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4603.770227250144
13:52:30,1,502,Baychester Av,-73.838591,40.878663,4473.407589887506
13:52:30,1,503,Gun Hill Rd,-73.846384,40.869526,4314.6387726832045
13:52:30,1,504,Pelham Pkwy,-73.855359,40.858985,4157.280077031031
13:52:30,1,505,Morris Park,-73.860495,40.854364,4069.5987583497126
13:34:00,1,601,Pelham Bay Park,-73.828121,40.852462,4398.855891300569
13:34:00,1,602,Buhre Av,-73.832569,40.84681,4215.428940945959
13:34:00,1,603,Middletown Rd,-73.836322,40.843863,4106.595607612626
13:34:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3961.845607612626
13:34:00,1,606,Zerega Av,-73.847036,40.836488,3863.7622742792923
13:34:00,1,607,Castle Hill Av,-73.851222,40.834255,3796.4289409459593
12:30:00,1,608,Parkchester,-73.860816,40.833226,3640.4289409459593
12:30:00,1,609,St Lawrence Av,-73.867618,40.831509,3878.366307430078
12:30:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3793.298578346413
12:30:00,1,611,Elder Av,-73.879159,40.828584,3728.134578346413
12:30:00,1,612,Whitlock Av,-73.886283,40.826525,3621.794578346413
12:30:00,1,613,Hunts Point Av,-73.890549,40.820948,3384.044325561344
12:30:00,1,614,Longwood Av,-73.896435,40.816104,3460.403904137549
13:20:30,1,615,E 149 St,-73.904098,40.812118,3359.295570804216
13:20:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3284.4532471527637
13:20:30,1,617,Cypress Av,-73.914042,40.805368,3185.5327450607138
13:20:30,1,618,Brook Av,-73.91924,40.807566,3115.973921531302
12:30:00,1,619,3 Av-138 St,-73.926138,40.810476,3004.9674024844207
12:30:00,1,621,125 St,-73.937594,40.804138,2578.1102582648864
12:15:00,1,622,116 St,-73.941617,40.798629,2711.3366496465283
12:15:00,1,623,110 St,-73.94425,40.79502,2624.5136043790385
12:15:00,1,624,103 St,-73.947478,40.7906,2549.292771045705
12:15:00,1,625,96 St,-73.95107,40.785672,2454.9359245726764
12:30:00,1,626,86 St,-73.955589,40.779492,2293.714574811649
12:15:00,1,627,77 St,-73.959874,40.77362,2247.5832274772406
12:15:00,1,628,68 St-Hunter College,-73.96387,40.768141,2157.709277897409
12:00:00,1,629,59 St,-73.967967,40.762526,2069.8857484856444
12:15:00,1,630,51 St,-73.97192,40.757107,2043.8453021282712
12:15:00,1,631,Grand Central-42 St,-73.976848,40.751776,2153.9400057892494
14:00:00,1,632,33 St,-73.982076,40.746081,2261.9709336243013
14:00:00,1,633,28 St,-73.984264,40.74307,2328.826603727394
14:00:00,1,634,23 St,-73.986599,40.739864,2392.079163454356
12:07:30,1,635,14 St-Union Sq,-73.989951,40.734673,2493.49806297467
14:00:00,1,636,Astor Pl,-73.99107,40.730054,2606.3815689526377
14:00:00,1,637,Bleecker St,-73.994659,40.725915,2697.098292502126
13:34:00,1,638,Spring St,-73.997141,40.722301,2766.2479523660713
12:07:30,1,639,Canal St,-74.000193,40.718803,2840.0249793930984
12:07:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2753.400160876768
13:28:30,1,701,Flushing-Main St,-73.83003,40.7596,1896.853779398838
13:28:30,1,702,Mets-Willets Point,-73.845625,40.754622,1720.3227716469
13:28:30,1,705,111 St,-73.855334,40.75173,1621.7364621230906
13:28:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1551.354585100437
13:28:30,1,707,Junction Blvd,-73.869527,40.749145,1477.7771203117045
13:28:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1415.6869794666343
13:28:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1348.4324340120888
12:00:00,1,710,74 St-Broadway,-73.891394,40.746848,1245.049341655712
12:00:00,1,711,69 St,-73.896403,40.746325,1292.4611063615941
12:00:00,1,712,61 St-Woodside,-73.902984,40.74563,1364.3695570658197
12:00:00,1,713,52 St,-73.912549,40.744149,1453.5547422510047
12:00:00,1,714,46 St-Bliss St,-73.918435,40.743132,1511.385250725581
12:00:00,1,715,40 St-Lowery St,-73.924016,40.743781,1566.6971151323608
12:00:00,1,716,33 St-Rawson St,-73.930997,40.744587,1630.8643506272413
12:00:00,1,718,Queensboro Plaza,-73.940202,40.750582,1750.4547943132482
12:00:00,1,719,Court Sq,-73.945264,40.747023,1846.169080027534
12:00:00,1,720,Hunters Point Av,-73.948916,40.742216,1962.0416669001208
12:00:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2005.1471025007331
13:46:00,1,723,Grand Central-42 St,-73.976041,40.751431,2208.147102500733
12:52:30,1,724,5 Av,-73.981963,40.753821,2288.8443396226417
12:00:00,1,725,Times Sq-42 St,-73.987691,40.755477,2339.3443396226417
12:00:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2469.3443396226417
12:45:00,1,901,Grand Central-42 St,-73.979189,40.752769,2333.9400057892494
12:45:00,1,902,Times Sq-42 St,-73.986229,40.755983,2428.3800057892495
13:15:00,0,A02,Inwood-207 St,-73.919899,40.868072,3951.1150671527107
13:15:00,0,A03,Dyckman St,-73.927271,40.865491,3861.0420744519806
13:15:00,0,A05,190 St,-73.93418,40.859022,3737.4496831476326
13:15:00,0,A06,181 St,-73.937969,40.851695,3624.214389029986
13:15:00,0,A07,175 St,-73.939704,40.847391,3527.4939589224587
13:15:00,0,A09,168 St,-73.939561,40.840719,3400.055456248662
13:15:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3330.693259527552
13:15:00,0,A11,155 St,-73.941514,40.830518,3248.859926194219
13:15:00,0,A12,145 St,-73.944216,40.824783,3124.669450003743
13:15:00,0,A14,135 St,-73.947649,40.817894,3011.1773865116793
12:22:30,0,A15,125 St,-73.952343,40.811109,2839.2390024265123
12:15:00,0,A16,116 St,-73.954882,40.805085,2963.0745846572145
12:15:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2961.73891212699
12:15:00,0,A18,103 St,-73.961454,40.796092,2873.972678360756
12:15:00,0,A19,96 St,-73.964696,40.791642,2789.2194316075093
12:15:00,0,A20,86 St,-73.968916,40.785868,2687.3378526601405
12:15:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2591.3111859934743
12:15:00,0,A22,72 St,-73.97641,40.775594,2502.431185993474
12:15:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2362.640276311863
14:00:00,0,A25,50 St,-73.985984,40.762456,2165.665722801062
12:45:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2282.7707456321123
13:07:30,0,A28,34 St-Penn Station,-73.993391,40.752287,2392.9934729048396
13:07:30,0,A30,23 St,-73.998041,40.745906,2482.3221766085435
13:07:30,0,A31,14 St,-74.00169,40.740893,2573.1462506826174
13:07:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2706.035651604276
13:07:30,0,A33,Spring St,-74.003739,40.726227,2824.6384553425937
12:45:00,0,A34,Canal St,-74.005229,40.720824,2906.136065428132
12:45:00,0,A36,Chambers St,-74.008585,40.714111,3019.1801830751906
12:45:00,0,A38,Fulton St,-74.007691,40.710197,3085.5325831385358
12:00:00,0,A40,High St,-73.990531,40.699337,3269.106496182014
12:00:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,3233.8443396226417
12:00:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2983.2235290202852
12:00:00,0,A43,Lafayette Av,-73.973946,40.686113,3227.130588336748
