start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:24:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3172.2500551627295
12:24:30,1,103,238 St,-73.90087,40.884667,3067.4637648401485
12:24:30,1,104,231 St,-73.904834,40.878856,2974.865309241693
12:24:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2887.0180331885385
12:24:30,1,107,215 St,-73.915279,40.869444,2797.400364592246
12:24:30,1,108,207 St,-73.918822,40.864621,2708.502296672802
12:24:30,1,109,Dyckman St,-73.925536,40.860531,2608.1895213424054
12:24:30,1,110,191 St,-73.929412,40.855225,2524.344693756199
12:24:30,1,111,181 St,-73.933596,40.849505,2433.314650837744
12:24:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2314.1129340995467
12:24:30,1,113,157 St,-73.94489,40.834041,2277.073268552283
12:24:30,1,114,145 St,-73.95036,40.826551,2159.820049668163
12:24:30,1,115,137 St-City College,-73.953676,40.822008,2058.9439812920946
12:24:30,1,116,125 St,-73.958372,40.815581,1963.6189812920948
12:24:30,1,117,116 St-Columbia University,-73.96411,40.807722,1849.389814625428
12:24:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1770.4352691708825
12:24:30,1,119,103 St,-73.968379,40.799446,1690.9065806462922
12:24:30,1,120,96 St,-73.972323,40.793919,1442.231009488786
12:04:00,1,121,86 St,-73.976218,40.788644,1480.50494130203
12:04:00,1,122,79 St,-73.979917,40.783934,1403.6309575621926
12:24:30,1,123,72 St,-73.98197,40.778453,1275.1799890806226
13:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1390.5819449206986
13:34:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1348.4142276982475
12:24:30,1,126,50 St,-73.983849,40.761728,1270.6323091076533
12:24:30,1,127,Times Sq-42 St,-73.987495,40.75529,1049.795808289662
12:24:30,1,128,34 St-Penn Station,-73.991057,40.750373,948.4368339306878
12:24:30,1,129,28 St,-73.993365,40.747215,976.7175694282663
12:24:30,1,130,23 St,-73.995657,40.744081,907.5692804548825
12:24:30,1,131,18 St,-73.997871,40.74104,839.3912501518521
12:24:30,1,132,14 St,-74.000201,40.737826,764.8043775649795
12:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,866.1645308216845
12:04:00,1,134,Houston St,-74.005367,40.728251,949.2606846678383
12:10:30,1,135,Canal St,-74.006277,40.722854,1036.2684066755603
12:10:30,1,136,Franklin St,-74.006886,40.719318,1100.461320061387
12:31:00,1,137,Chambers St,-74.009266,40.715478,902.7320440321265
12:50:30,1,138,WTC Cortlandt,-74.012188,40.711835,1191.4182779696255
12:50:30,1,139,Rector St,-74.013783,40.707513,1267.9283994271152
12:50:30,1,142,South Ferry,-74.013664,40.702068,1197.5270873694003
12:04:00,1,201,Wakefield-241 St,-73.85062,40.903125,4077.6525826708535
13:24:30,1,204,Nereid Av,-73.854376,40.898379,3780.636769308889
13:24:30,1,205,233 St,-73.857473,40.893193,3690.636769308889
13:24:30,1,206,225 St,-73.860341,40.888022,3600.636769308889
13:24:30,1,207,219 St,-73.862633,40.883895,3510.636769308889
13:24:30,1,208,Gun Hill Rd,-73.866256,40.87785,3405.636769308889
13:24:30,1,209,Burke Av,-73.867164,40.871356,3420.676366822981
13:24:30,1,210,Allerton Av,-73.867352,40.865462,3328.5459320403725
13:24:30,1,211,Pelham Pkwy,-73.867615,40.857192,3224.198105953416
13:24:30,1,212,Bronx Park East,-73.868457,40.848828,3091.6367693088896
13:24:30,1,213,E 180 St,-73.873488,40.841894,2889.067671170807
13:24:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2812.00290238827
13:24:30,1,215,174 St,-73.887734,40.837288,2681.9166954917177
13:24:30,1,216,Freeman St,-73.891865,40.829993,2562.0790886541113
13:24:30,1,217,Simpson St,-73.893064,40.824073,2451.6977327219083
13:24:30,1,218,Intervale Av,-73.896736,40.822181,2378.7740039083487
13:24:30,1,219,Prospect Av,-73.90177,40.819585,2292.892647976146
13:24:30,1,220,Jackson Av,-73.907807,40.81649,2200.833824446734
13:24:30,1,221,3 Av-149 St,-73.917757,40.816109,2079.125491113401
13:24:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1964.0657896208636
12:24:30,1,224,135 St,-73.94077,40.814229,1966.3671319377654
12:24:30,1,225,125 St,-73.945495,40.807754,1858.2871319377655
12:24:30,1,226,116 St,-73.949625,40.802098,1762.3075401010308
12:24:30,1,227,Central Park North (110 St),-73.951822,40.799075,1693.935091121439
12:31:00,1,228,Park Place,-74.008811,40.713051,815.4754995295087
12:10:30,1,229,Fulton St,-74.006571,40.709416,707.8786408907654
12:10:30,1,230,Wall St,-74.0091,40.706821,780.9885885347444
12:10:30,1,231,Clark St,-73.993086,40.697466,967.047717405295
12:10:30,1,232,Borough Hall,-73.989998,40.693219,1028.9226179778902
12:10:30,1,233,Hoyt St,-73.985065,40.690545,1113.4459340400663
12:01:00,1,234,Nevins St,-73.980492,40.688246,1148.9226179778902
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1176.4226179778902
12:12:00,1,236,Bergen St,-73.975098,40.680829,1253.5927210706739
