start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6370.6634186845795
13:06:30,1,103,238 St,-73.90087,40.884667,6244.85260787377
13:06:30,1,104,231 St,-73.904834,40.878856,6141.220320878253
13:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,6043.738338896271
13:06:30,1,107,215 St,-73.915279,40.869444,5954.945546103479
13:06:30,1,108,207 St,-73.918822,40.864621,5865.222602380535
13:06:30,1,109,Dyckman St,-73.925536,40.860531,5764.909827050138
13:06:30,1,110,191 St,-73.929412,40.855225,5681.064999463932
13:06:30,1,111,181 St,-73.933596,40.849505,5590.034956545476
13:06:30,1,112,168 St-Washington Hts,-73.940133,40.840556,5470.833239807279
13:06:30,1,113,157 St,-73.94489,40.834041,5371.514274290037
13:06:30,1,114,145 St,-73.95036,40.826551,5254.261055405917
13:06:30,1,115,137 St-City College,-73.953676,40.822008,5153.384987029848
13:06:30,1,116,125 St,-73.958372,40.815581,5058.059987029848
13:06:30,1,117,116 St-Columbia University,-73.96411,40.807722,4943.830820363181
13:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4864.876274908636
13:06:30,1,119,103 St,-73.968379,40.799446,4785.347586384046
13:36:30,1,120,96 St,-73.972323,40.793919,4536.672015226539
13:36:30,1,121,86 St,-73.976218,40.788644,4574.945947039783
13:36:30,1,122,79 St,-73.979917,40.783934,4498.071963299945
13:36:30,1,123,72 St,-73.98197,40.778453,4369.620994818376
13:52:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,4485.022950658451
13:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,4482.058815111188
13:52:00,1,126,50 St,-73.983849,40.761728,4378.389642178857
13:36:30,1,127,Times Sq-42 St,-73.987495,40.75529,4144.236814027416
13:36:30,1,128,34 St-Penn Station,-73.991057,40.750373,4042.8778396684406
13:06:30,1,129,28 St,-73.993365,40.747215,4084.4749024994694
13:06:30,1,130,23 St,-73.995657,40.744081,4015.326613526085
13:06:30,1,131,18 St,-73.997871,40.74104,3947.148583223055
13:36:30,1,132,14 St,-74.000201,40.737826,3872.5617106361824
13:36:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3963.283932858404
13:36:30,1,134,Houston St,-74.005367,40.728251,4049.164885239357
13:36:30,1,135,Canal St,-74.006277,40.722854,4097.274381637663
13:36:30,1,136,Franklin St,-74.006886,40.719318,4033.4838678036713
13:36:30,1,137,Chambers St,-74.009266,40.715478,3782.222567586606
13:52:00,1,138,WTC Cortlandt,-74.012188,40.711835,3883.5710654357604
13:52:00,1,139,Rector St,-74.013783,40.707513,3807.0609439782706
13:52:00,1,142,South Ferry,-74.013664,40.702068,3703.9700348873616
13:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,7117.80843187388
13:06:30,1,204,Nereid Av,-73.854376,40.898379,6820.792618511916
13:06:30,1,205,233 St,-73.857473,40.893193,6730.792618511916
13:06:30,1,206,225 St,-73.860341,40.888022,6640.792618511916
13:06:30,1,207,219 St,-73.862633,40.883895,6550.792618511916
13:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,6445.792618511916
13:06:30,1,209,Burke Av,-73.867164,40.871356,6436.638988551613
13:06:30,1,210,Allerton Av,-73.867352,40.865462,6344.508553769005
13:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,6240.160727682048
13:06:30,1,212,Bronx Park East,-73.868457,40.848828,6115.334640725527
13:06:30,1,213,E 180 St,-73.873488,40.841894,5905.03029289944
13:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5852.158751591296
13:06:30,1,215,174 St,-73.887734,40.837288,5722.0725446947445
13:06:30,1,216,Freeman St,-73.891865,40.829993,5602.234937857138
13:06:30,1,217,Simpson St,-73.893064,40.824073,5491.853581924935
13:06:30,1,218,Intervale Av,-73.896736,40.822181,5418.929853111375
13:06:30,1,219,Prospect Av,-73.90177,40.819585,5333.048497179172
13:06:30,1,220,Jackson Av,-73.907807,40.81649,5240.98967364976
13:06:30,1,221,3 Av-149 St,-73.917757,40.816109,5119.281340316427
13:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,5001.416327847088
13:36:30,1,224,135 St,-73.94077,40.814229,5060.808137675518
13:36:30,1,225,125 St,-73.945495,40.807754,4952.728137675518
13:36:30,1,226,116 St,-73.949625,40.802098,4856.748545838784
13:36:30,1,227,Central Park North (110 St),-73.951822,40.799075,4788.376096859191
13:36:30,1,228,Park Place,-74.008811,40.713051,3695.1025675866063
13:52:00,1,229,Fulton St,-74.006571,40.709416,3584.8904463744852
13:22:00,1,230,Wall St,-74.0091,40.706821,3658.1611230662147
13:22:00,1,231,Clark St,-73.993086,40.697466,3598.570776887377
12:14:00,2,232,Borough Hall,-73.989998,40.693219,3503.4805513234674
12:14:00,2,233,Hoyt St,-73.985065,40.690545,3588.0038673856434
12:14:00,2,234,Nevins St,-73.980492,40.688246,3623.4805513234674
12:14:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3650.980551323468
12:14:00,2,236,Bergen St,-73.975098,40.680829,3728.1506544162507
12:14:00,2,237,Grand Army Plaza,-73.971046,40.675235,3642.641281188984
12:14:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3533.5111442026828
13:22:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3419.2628683406137
12:14:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,3600.852487898899
12:14:00,2,242,Sterling St,-73.95085,40.662742,3693.4341205519604
12:14:00,2,243,Winthrop St,-73.9502,40.656652,3778.851646325156
12:14:00,2,244,Church Av,-73.949575,40.650843,3859.8737457726697
12:14:00,2,245,Beverly Rd,-73.948959,40.645098,3943.295065569624
12:14:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4027.076791457949
12:14:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4144.447577974804
12:14:00,2,248,Nostrand Av,-73.950466,40.669847,3549.721193664913
13:06:30,2,249,Kingston Av,-73.942161,40.669399,3452.33685128433
13:06:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3372.8000865784475
13:06:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3243.579980612414
13:06:30,2,252,Saratoga Av,-73.916327,40.661453,3142.9633139457474
13:06:30,2,253,Rockaway Av,-73.908946,40.662549,3059.796647279081
13:06:30,2,254,Junius St,-73.902447,40.663515,2973.6767283763656
13:06:30,2,255,Pennsylvania Av,-73.894895,40.664635,3074.9633139457474
13:06:30,2,256,Van Siclen Av,-73.889395,40.665449,3148.9633139457474
13:06:30,2,257,New Lots Av,-73.884079,40.666235,3193.463313945748
13:36:30,1,301,Harlem-148 St,-73.93647,40.82388,5308.697348201834
13:36:30,1,302,145 St,-73.936245,40.820421,5194.313137675518
13:22:00,1,401,Woodlawn,-73.878751,40.886037,6356.106449671381
13:22:00,1,402,Mosholu Pkwy,-73.884655,40.87975,6210.611604310556
13:22:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,6089.101114800066
13:22:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5954.552095192223
13:22:00,1,407,Fordham Rd,-73.901034,40.862803,5863.2056899634645
13:22:00,1,408,183 St,-73.903879,40.858407,5782.506343558236
13:22:00,1,409,Burnside Av,-73.907684,40.853453,5689.334212410695
13:22:00,1,410,176 St,-73.911794,40.84848,5614.983265801521
13:22:00,1,411,Mt Eden Av,-73.914685,40.844434,5539.238167762306
13:22:00,1,412,170 St,-73.917791,40.840075,5461.715291945313
13:22:00,1,413,167 St,-73.9214,40.835537,5381.184679700415
13:22:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,5235.670116593618
13:22:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,5005.7251165936195
13:22:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,4836.410303750702
13:22:00,1,418,Fulton St,-74.009509,40.710368,3590.56398005254
13:22:00,1,419,Wall St,-74.011862,40.707557,3667.7754337970337
13:22:00,1,420,Bowling Green,-74.014065,40.704817,3741.766259485107
13:22:00,1,423,Borough Hall,-73.990151,40.692404,3502.745257696682
13:06:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,6680.6303332284415
13:06:30,1,502,Baychester Av,-73.838591,40.878663,6550.267695865804
13:06:30,1,503,Gun Hill Rd,-73.846384,40.869526,6391.498878661503
13:06:30,1,504,Pelham Pkwy,-73.855359,40.858985,6234.140183009329
13:06:30,1,505,Morris Park,-73.860495,40.854364,6146.45886432801
13:22:00,1,601,Pelham Bay Park,-73.828121,40.852462,6499.447290764157
13:22:00,1,602,Buhre Av,-73.832569,40.84681,6316.020340409546
13:22:00,1,603,Middletown Rd,-73.836322,40.843863,6207.187007076213
13:22:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,6062.437007076213
13:22:00,1,606,Zerega Av,-73.847036,40.836488,5964.35367374288
13:22:00,1,607,Castle Hill Av,-73.851222,40.834255,5897.020340409546
