start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2169.633708211295
12:03:00,2,103,238 St,-73.90087,40.884667,2064.847417888714
12:03:00,2,104,231 St,-73.904834,40.878856,1972.2489622902583
12:03:00,2,106,Marble Hill-225 St,-73.909831,40.874561,1884.401686237105
12:03:00,2,107,215 St,-73.915279,40.869444,1794.7840176408117
12:03:00,2,108,207 St,-73.918822,40.864621,1705.8859497213682
12:03:00,2,109,Dyckman St,-73.925536,40.860531,1605.5731743909716
12:03:00,2,110,191 St,-73.929412,40.855225,1521.7283468047647
12:03:00,2,111,181 St,-73.933596,40.849505,1430.6983038863098
12:03:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1311.4965871481122
12:23:00,1,113,157 St,-73.94489,40.834041,1410.8155526653536
12:23:00,1,114,145 St,-73.95036,40.826551,1528.068771549474
12:23:00,1,115,137 St-City College,-73.953676,40.822008,1624.6450078338635
12:23:00,1,116,125 St,-73.958372,40.815581,1724.2698399255423
12:23:00,1,117,116 St-Columbia University,-73.96411,40.807722,1838.4990065922088
12:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1917.4535520467543
12:23:00,1,119,103 St,-73.968379,40.799446,1996.9822405713446
12:53:00,1,120,96 St,-73.972323,40.793919,1810.1695605902194
12:23:00,1,121,86 St,-73.976218,40.788644,1848.9519044067308
12:23:00,1,122,79 St,-73.979917,40.783934,1767.2889830584163
12:23:00,1,123,72 St,-73.98197,40.778453,1671.8695074029854
12:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1584.231447701493
12:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1506.8831330947512
12:13:00,1,126,50 St,-73.983849,40.761728,1610.552306027082
12:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,1724.1650879819692
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,1828.1462909894879
12:13:00,1,129,28 St,-73.993365,40.747215,1904.467045706469
12:13:00,1,130,23 St,-73.995657,40.744081,1973.6153346798528
12:13:00,1,131,18 St,-73.997871,40.74104,2041.7933649828833
13:43:00,1,132,14 St,-74.000201,40.737826,2116.380237569756
12:13:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2217.7403908264605
12:13:00,1,134,Houston St,-74.005367,40.728251,2300.8365446726143
12:13:00,1,135,Canal St,-74.006277,40.722854,2387.8442666803367
12:13:00,1,136,Franklin St,-74.006886,40.719318,2452.0371800661633
13:43:00,1,137,Chambers St,-74.009266,40.715478,2408.706288777836
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,2608.3856023489834
12:03:00,1,139,Rector St,-74.013783,40.707513,2695.8507896592764
12:03:00,1,142,South Ferry,-74.013664,40.702068,2798.9416987501854
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,3120.1521204221244
12:03:00,2,204,Nereid Av,-73.854376,40.898379,2878.185993904403
12:03:00,2,205,233 St,-73.857473,40.893193,2788.185993904403
12:03:00,2,206,225 St,-73.860341,40.888022,2698.185993904403
12:03:00,2,207,219 St,-73.862633,40.883895,2608.185993904403
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,2503.185993904403
12:03:00,2,209,Burke Av,-73.867164,40.871356,2496.8376749209024
12:03:00,2,210,Allerton Av,-73.867352,40.865462,2404.707240138294
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,2300.359414051337
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,2175.5333270948154
12:03:00,2,213,E 180 St,-73.873488,40.841894,1910.3650151700513
12:03:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1909.552126983784
12:03:00,2,215,174 St,-73.887734,40.837288,1779.4659200872325
12:03:00,2,216,Freeman St,-73.891865,40.829993,1659.6283132496255
12:03:00,2,217,Simpson St,-73.893064,40.824073,1549.2469573174221
12:03:00,2,218,Intervale Av,-73.896736,40.822181,1476.3232285038628
12:03:00,2,219,Prospect Av,-73.90177,40.819585,1390.4418725716596
12:03:00,2,220,Jackson Av,-73.907807,40.81649,1298.3830490422476
12:03:00,2,221,3 Av-149 St,-73.917757,40.816109,1176.6747157089144
12:03:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1061.615014216377
12:03:00,2,224,135 St,-73.94077,40.814229,1283.3217063541852
12:03:00,2,225,125 St,-73.945495,40.807754,1386.4148436090873
12:03:00,2,226,116 St,-73.949625,40.802098,1484.8723907788985
12:03:00,2,227,Central Park North (110 St),-73.951822,40.799075,1558.8723907788985
