start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:20:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4374.395994238364
13:20:00,1,103,238 St,-73.90087,40.884667,4269.609703915783
13:20:00,1,104,231 St,-73.904834,40.878856,4177.011248317328
13:20:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4089.1639722641735
13:20:00,1,107,215 St,-73.915279,40.869444,3999.546303667881
13:20:00,1,108,207 St,-73.918822,40.864621,3910.6482357484374
13:20:00,1,109,Dyckman St,-73.925536,40.860531,3810.335460418041
13:20:00,1,110,191 St,-73.929412,40.855225,3726.4906328318343
13:20:00,1,111,181 St,-73.933596,40.849505,3635.4605899133794
13:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3516.258873175182
13:05:00,1,113,157 St,-73.94489,40.834041,3615.5778386924235
13:05:00,1,114,145 St,-73.95036,40.826551,3508.779415417891
13:05:00,1,115,137 St-City College,-73.953676,40.822008,3407.9033470418226
13:05:00,1,116,125 St,-73.958372,40.815581,3307.5737062311123
13:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,3183.197793822353
13:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3117.9232840184313
13:05:00,1,119,103 St,-73.968379,40.799446,3036.2010617962096
12:50:00,1,120,96 St,-73.972323,40.793919,2798.614078570223
12:27:30,1,121,86 St,-73.976218,40.788644,2820.423333338128
12:27:30,1,122,79 St,-73.979917,40.783934,2738.7604119898133
12:50:00,1,123,72 St,-73.98197,40.778453,2619.0795958116023
12:27:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2555.7028766328904
12:50:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2478.354562026149
12:50:00,1,126,50 St,-73.983849,40.761728,2499.1028225806454
12:50:00,1,127,Times Sq-42 St,-73.987495,40.75529,2361.4375
12:50:00,1,128,34 St-Penn Station,-73.991057,40.750373,2457.513805220884
12:50:00,1,129,28 St,-73.993365,40.747215,2530.7315471563675
12:50:00,1,130,23 St,-73.995657,40.744081,2600.3058443451223
12:50:00,1,131,18 St,-73.997871,40.74104,2579.5868725868727
12:50:00,1,132,14 St,-74.000201,40.737826,2505.0
12:50:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2603.222222222222
12:50:00,1,134,Houston St,-74.005367,40.728251,2689.1031746031745
12:50:00,1,135,Canal St,-74.006277,40.722854,2776.4640291105807
