start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2427.366419327735
12:05:00,2,103,238 St,-73.90087,40.884667,2320.6156711447506
12:05:00,2,104,231 St,-73.904834,40.878856,2225.780564761772
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2132.308698250325
12:05:00,2,107,215 St,-73.915279,40.869444,2024.1841348044575
12:05:00,2,108,207 St,-73.918822,40.864621,1945.19933948282
12:05:00,2,109,Dyckman St,-73.925536,40.860531,1847.1627124253298
12:05:00,2,110,191 St,-73.929412,40.855225,1756.943664806282
12:21:00,2,111,181 St,-73.933596,40.849505,1661.6990760616932
12:08:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1540.8487506820836
12:21:00,2,113,157 St,-73.94489,40.834041,1640.1251804914425
12:08:30,0,114,145 St,-73.95036,40.826551,1755.7898278302569
12:08:30,0,115,137 St-City College,-73.953676,40.822008,1856.8326108898937
12:08:30,0,116,125 St,-73.958372,40.815581,1777.047269463834
12:08:30,0,117,116 St-Columbia University,-73.96411,40.807722,1654.8933054653658
12:08:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1587.4084331667411
12:08:30,0,119,103 St,-73.968379,40.799446,1505.478146567206
12:00:30,0,120,96 St,-73.972323,40.793919,1119.8614116845197
12:08:30,0,121,86 St,-73.976218,40.788644,1284.7329803402306
12:08:30,0,122,79 St,-73.979917,40.783934,1360.82580734445
12:00:30,0,123,72 St,-73.98197,40.778453,1309.5372949410482
12:16:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1430.5746565211382
12:15:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1349.476686185463
12:15:30,2,126,50 St,-73.983849,40.761728,1240.849235205071
12:19:30,2,127,Times Sq-42 St,-73.987495,40.75529,1128.652140583948
12:15:30,2,128,34 St-Penn Station,-73.991057,40.750373,1236.0416510734585
12:15:30,2,129,28 St,-73.993365,40.747215,1317.804360789511
12:15:30,2,130,23 St,-73.995657,40.744081,1386.4315912006825
12:15:30,2,131,18 St,-73.997871,40.74104,1454.8721044199672
12:15:30,2,132,14 St,-74.000201,40.737826,1395.045157384819
12:15:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1628.1539943288299
12:03:30,2,134,Houston St,-74.005367,40.728251,1711.3042697025512
12:03:30,1,135,Canal St,-74.006277,40.722854,1798.5796148702043
12:03:30,1,136,Franklin St,-74.006886,40.719318,1863.3321059024881
12:15:30,2,137,Chambers St,-74.009266,40.715478,1642.696450187055
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,1926.3964947867946
12:03:30,2,139,Rector St,-74.013783,40.707513,2005.6950616657755
12:03:30,2,142,South Ferry,-74.013664,40.702068,2110.4154830596167
12:32:30,0,201,Wakefield-241 St,-73.85062,40.903125,2264.43490197882
12:32:30,0,204,Nereid Av,-73.854376,40.898379,2036.1708536404517
12:32:30,0,205,233 St,-73.857473,40.893193,1904.1708536404517
12:32:30,0,206,225 St,-73.860341,40.888022,1808.1708536404517
12:32:30,0,207,219 St,-73.862633,40.883895,1726.1708536404517
12:32:30,0,208,Gun Hill Rd,-73.866256,40.87785,1617.6708536404517
12:32:30,0,209,Burke Av,-73.867164,40.871356,1661.7998046781968
12:32:30,0,210,Allerton Av,-73.867352,40.865462,1571.374517321875
12:32:30,0,211,Pelham Pkwy,-73.867615,40.857192,1459.4664713448633
12:32:30,0,212,Bronx Park East,-73.868457,40.848828,1332.3164713448632
12:32:30,0,213,E 180 St,-73.873488,40.841894,1051.5
12:32:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1074.1835545969234
12:32:30,0,215,174 St,-73.887734,40.837288,948.1441904788311
12:32:30,0,216,Freeman St,-73.891865,40.829993,825.6363016734217
12:32:30,0,217,Simpson St,-73.893064,40.824073,712.4236151062576
12:00:30,0,218,Intervale Av,-73.896736,40.822181,637.759180582448
12:00:30,0,219,Prospect Av,-73.90177,40.819585,554.1938016820023
12:32:30,0,220,Jackson Av,-73.907807,40.81649,454.4672680530297
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,306.33830398355553
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,173.4915254237288
12:00:30,0,224,135 St,-73.94077,40.814229,578.6862446267728
12:00:30,0,225,125 St,-73.945495,40.807754,685.7025047893744
12:00:30,0,226,116 St,-73.949625,40.802098,788.200451401284
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,862.9586481225956
12:03:30,1,228,Park Place,-74.008811,40.713051,1731.902606235731
12:03:30,1,229,Fulton St,-74.006571,40.709416,1840.5119108575382
