start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1572.0829065228952
12:04:30,1,103,238 St,-73.90087,40.884667,1465.332158339911
12:04:30,1,104,231 St,-73.904834,40.878856,1370.4970519569322
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1277.0251854454848
12:04:30,1,107,215 St,-73.915279,40.869444,1168.9006219996174
12:04:30,1,108,207 St,-73.918822,40.864621,1089.91582667798
12:04:30,1,109,Dyckman St,-73.925536,40.860531,991.8791996204894
12:04:30,1,110,191 St,-73.929412,40.855225,901.6601520014417
12:04:30,1,111,181 St,-73.933596,40.849505,806.4155632568529
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,685.5652378772434
12:37:00,1,113,157 St,-73.94489,40.834041,784.8416676866022
12:37:00,1,114,145 St,-73.95036,40.826551,900.5063150254166
12:37:00,1,115,137 St-City College,-73.953676,40.822008,1001.5490980850536
12:37:00,1,116,125 St,-73.958372,40.815581,1100.3102300034889
12:37:00,1,117,116 St-Columbia University,-73.96411,40.807722,1218.466299367651
12:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1296.4971128434108
12:06:30,1,119,103 St,-73.968379,40.799446,1301.9667039862568
12:06:30,1,120,96 St,-73.972323,40.793919,1131.5333565192338
12:06:30,1,121,86 St,-73.976218,40.788644,1076.909419710679
12:06:30,1,122,79 St,-73.979917,40.783934,991.969081331338
12:06:30,1,123,72 St,-73.98197,40.778453,898.5159213134089
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,805.5539647916698
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,724.4559944559945
13:09:30,1,126,50 St,-73.983849,40.761728,833.0834454363867
13:09:30,1,127,Times Sq-42 St,-73.987495,40.75529,785.5417525088859
13:09:30,1,128,34 St-Penn Station,-73.991057,40.750373,892.9312629983964
13:09:30,1,129,28 St,-73.993365,40.747215,974.6939727144489
13:09:30,1,130,23 St,-73.995657,40.744081,1043.3212031256203
13:09:30,1,131,18 St,-73.997871,40.74104,1111.761716344905
13:09:30,1,132,14 St,-74.000201,40.737826,1051.9347693097568
13:09:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1285.0436062537676
13:09:30,1,134,Houston St,-74.005367,40.728251,1368.1938816274892
13:09:30,1,135,Canal St,-74.006277,40.722854,1455.469226795142
13:09:30,1,136,Franklin St,-74.006886,40.719318,1520.221717827426
13:09:30,1,137,Chambers St,-74.009266,40.715478,1299.586062111993
13:24:30,1,138,WTC Cortlandt,-74.012188,40.711835,1583.2861067117321
13:24:30,1,139,Rector St,-74.013783,40.707513,1662.5846735907132
13:24:30,1,142,South Ferry,-74.013664,40.702068,1767.3050949845542
12:09:00,2,201,Wakefield-241 St,-73.85062,40.903125,3259.907579036141
12:09:00,2,204,Nereid Av,-73.854376,40.898379,3031.643530697773
12:09:00,2,205,233 St,-73.857473,40.893193,2899.6435306977723
12:09:00,2,206,225 St,-73.860341,40.888022,2803.6435306977723
12:09:00,2,207,219 St,-73.862633,40.883895,2721.6435306977723
12:09:00,2,208,Gun Hill Rd,-73.866256,40.87785,2613.1435306977723
12:09:00,2,209,Burke Av,-73.867164,40.871356,2667.617367921287
12:09:00,2,210,Allerton Av,-73.867352,40.865462,2577.192080564965
12:09:00,2,211,Pelham Pkwy,-73.867615,40.857192,2465.2840345879536
12:09:00,2,212,Bronx Park East,-73.868457,40.848828,2338.1340345879535
12:09:00,2,213,E 180 St,-73.873488,40.841894,2039.736719568156
12:09:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2045.7294844473486
12:09:00,2,215,174 St,-73.887734,40.837288,1923.1315094622382
12:09:00,2,216,Freeman St,-73.891865,40.829993,1802.4402542570033
12:09:00,2,217,Simpson St,-73.893064,40.824073,1690.2618951606894
12:09:00,2,218,Intervale Av,-73.896736,40.822181,1617.0489266895413
12:09:00,2,219,Prospect Av,-73.90177,40.819585,1535.777760318908
12:09:00,2,220,Jackson Av,-73.907807,40.81649,1440.1024509494325
12:19:00,2,221,3 Av-149 St,-73.917757,40.816109,1305.839355010645
13:57:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1179.3090886668192
12:19:00,2,224,135 St,-73.94077,40.814229,1382.1794968300846
12:06:30,1,225,125 St,-73.945495,40.807754,1489.1957569926863
12:06:30,1,226,116 St,-73.949625,40.802098,1459.3460681895306
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1389.9645101609137
13:09:30,1,228,Park Place,-74.008811,40.713051,1388.7922181606687
12:22:00,1,229,Fulton St,-74.006571,40.709416,1503.6648695176625
12:22:00,1,230,Wall St,-74.0091,40.706821,1579.079963857285
12:22:00,1,231,Clark St,-73.993086,40.697466,1768.2935627583838
12:22:00,1,232,Borough Hall,-73.989998,40.693219,1885.0271244022197
12:22:00,1,233,Hoyt St,-73.985065,40.690545,1973.8301339781428
12:22:00,1,234,Nevins St,-73.980492,40.688246,2072.3486018304
12:22:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2155.6773876421325
12:32:00,1,236,Bergen St,-73.975098,40.680829,2233.2331699550577
12:32:00,1,237,Grand Army Plaza,-73.971046,40.675235,2347.299971574491
12:32:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2450.753905669985
12:32:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2492.032062413396
12:32:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2680.2034122582936
12:32:00,1,242,Sterling St,-73.95085,40.662742,2772.195883168629
12:32:00,1,243,Winthrop St,-73.9502,40.656652,2861.24955164689
12:32:00,1,244,Church Av,-73.949575,40.650843,2940.087927443068
12:32:00,1,245,Beverly Rd,-73.948959,40.645098,3019.31719244644
12:32:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3106.505705959953
12:32:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3257.1252634189113
12:32:00,1,248,Nostrand Av,-73.950466,40.669847,2626.2317076344148
12:32:00,1,249,Kingston Av,-73.942161,40.669399,2714.7534467648497
13:47:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2741.4886246304623
12:32:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2884.613624630462
12:32:00,1,252,Saratoga Av,-73.916327,40.661453,2999.4677912971283
12:32:00,1,253,Rockaway Av,-73.908946,40.662549,3039.4854708042076
12:32:00,1,254,Junius St,-73.902447,40.663515,2955.2257557783005
12:32:00,1,255,Pennsylvania Av,-73.894895,40.664635,3062.8610592964
12:32:00,1,256,Van Siclen Av,-73.889395,40.665449,3142.1438356460144
12:32:00,1,257,New Lots Av,-73.884079,40.666235,3219.144484204825
13:06:30,1,301,Harlem-148 St,-73.93647,40.82388,1853.219550080438
13:06:30,1,302,145 St,-73.936245,40.820421,1736.6595283531158
12:39:00,1,401,Woodlawn,-73.878751,40.886037,1790.1124015824435
12:39:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1667.7054303153686
12:39:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1544.6470969820355
12:39:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1434.847004645932
12:39:00,1,407,Fordham Rd,-73.901034,40.862803,1346.7241823462803
12:39:00,1,408,183 St,-73.903879,40.858407,1262.428737660814
12:39:00,1,409,Burnside Av,-73.907684,40.853453,1163.1060302372332
12:39:00,1,410,176 St,-73.911794,40.84848,1072.0373212656796
12:39:00,1,411,Mt Eden Av,-73.914685,40.844434,991.6831637645797
12:39:00,1,412,170 St,-73.917791,40.840075,909.6796301956753
12:39:00,1,413,167 St,-73.9214,40.835537,817.8394354192254
12:39:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,704.2645904236541
12:19:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,910.9867209986676
12:19:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1018.4801897940231
12:32:00,1,418,Fulton St,-74.009509,40.710368,1619.162348043639
13:24:30,1,419,Wall St,-74.011862,40.707557,1697.8217614778869
13:24:30,1,420,Bowling Green,-74.014065,40.704817,1777.40735595248
13:24:30,1,423,Borough Hall,-73.990151,40.692404,2051.2971822552095
13:47:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2789.736719568156
13:57:00,1,502,Baychester Av,-73.838591,40.878663,2639.736719568156
13:57:00,1,503,Gun Hill Rd,-73.846384,40.869526,2489.736719568156
13:57:00,1,504,Pelham Pkwy,-73.855359,40.858985,2339.736719568156
13:57:00,1,505,Morris Park,-73.860495,40.854364,2249.736719568156
13:57:00,1,601,Pelham Bay Park,-73.828121,40.852462,2984.567589526508
13:57:00,1,602,Buhre Av,-73.832569,40.84681,2807.304431631771
13:57:00,1,603,Middletown Rd,-73.836322,40.843863,2737.0113281834956
13:57:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2604.83485759526
13:57:00,1,606,Zerega Av,-73.847036,40.836488,2517.7848575952603
13:57:00,1,607,Castle Hill Av,-73.851222,40.834255,2448.5389559559158
13:57:00,1,608,Parkchester,-73.860816,40.833226,2263.125162852468
13:57:00,1,609,St Lawrence Av,-73.867618,40.831509,2506.985495515266
13:57:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2405.8344515348126
13:57:00,1,611,Elder Av,-73.879159,40.828584,2333.1090470748213
13:57:00,1,612,Whitlock Av,-73.886283,40.826525,2220.4042851700597
13:57:00,1,613,Hunts Point Av,-73.890549,40.820948,1990.7251628524677
12:19:00,1,614,Longwood Av,-73.896435,40.816104,2109.816458245974
12:19:00,1,615,E 149 St,-73.904098,40.812118,2007.0456761505488
12:19:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1930.3715800633768
12:19:00,1,617,Cypress Av,-73.914042,40.805368,1818.9566298565226
12:19:00,1,618,Brook Av,-73.91924,40.807566,1743.3376807460552
12:19:00,1,619,3 Av-138 St,-73.926138,40.810476,1623.079772781546
12:19:00,1,621,125 St,-73.937594,40.804138,1188.681741862504
13:57:00,1,622,116 St,-73.941617,40.798629,1518.4152703281952
13:57:00,1,623,110 St,-73.94425,40.79502,1599.5256208697294
13:57:00,1,624,103 St,-73.947478,40.7906,1655.9282030211075
13:57:00,1,625,96 St,-73.95107,40.785672,1565.5537970469052
12:19:00,1,626,86 St,-73.955589,40.779492,1323.697872119456
12:06:30,1,627,77 St,-73.959874,40.77362,1360.1163474708328
12:06:30,1,628,68 St-Hunter College,-73.96387,40.768141,1266.579179626904
12:06:30,1,629,59 St,-73.967967,40.762526,1091.197872119456
12:06:30,1,630,51 St,-73.97192,40.757107,1056.9249924680985
12:06:30,1,631,Grand Central-42 St,-73.976848,40.751776,941.1978721194562
12:06:30,1,632,33 St,-73.982076,40.746081,1057.168537907195
12:06:30,1,633,28 St,-73.984264,40.74307,1126.9900016420163
12:06:30,1,634,23 St,-73.986599,40.739864,1194.2277547445635
