start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2770.1919788014575
12:41:30,1,103,238 St,-73.90087,40.884667,2663.441230618473
12:41:30,1,104,231 St,-73.904834,40.878856,2568.6061242354945
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2475.1342577240475
12:41:30,1,107,215 St,-73.915279,40.869444,2367.00969427818
12:41:30,1,108,207 St,-73.918822,40.864621,2288.0248989565425
12:41:30,1,109,Dyckman St,-73.925536,40.860531,2189.9882718990516
12:41:30,1,110,191 St,-73.929412,40.855225,2099.769224280004
12:41:30,1,111,181 St,-73.933596,40.849505,2004.5246355354154
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1883.6743101558059
12:41:30,1,113,157 St,-73.94489,40.834041,1864.0585715619109
12:41:30,1,114,145 St,-73.95036,40.826551,1748.3939242230963
12:41:30,1,115,137 St-City College,-73.953676,40.822008,1647.3511411634595
12:41:30,1,116,125 St,-73.958372,40.815581,1548.5900092450242
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,1430.4339398808622
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1352.403126405102
12:41:30,1,119,103 St,-73.968379,40.799446,1273.0849445869203
12:01:30,1,120,96 St,-73.972323,40.793919,973.0079992496463
12:21:30,1,121,86 St,-73.976218,40.788644,1058.9453427133842
12:21:30,1,122,79 St,-73.979917,40.783934,977.1130546412421
12:01:30,1,123,72 St,-73.98197,40.778453,781.1456981480551
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,834.489835706867
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,753.3918653711917
12:01:30,1,126,50 St,-73.983849,40.761728,644.7644143907995
13:41:30,1,127,Times Sq-42 St,-73.987495,40.75529,532.5673197696766
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,639.9568302591872
13:36:30,1,129,28 St,-73.993365,40.747215,721.7195399752397
13:36:30,1,130,23 St,-73.995657,40.744081,790.3467703864111
13:36:30,1,131,18 St,-73.997871,40.74104,858.7872836056956
12:16:30,1,132,14 St,-74.000201,40.737826,798.9603365705476
13:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1032.0691735145583
13:01:30,1,134,Houston St,-74.005367,40.728251,1115.2194488882799
13:01:30,1,135,Canal St,-74.006277,40.722854,1202.4947940559327
12:16:30,1,136,Franklin St,-74.006886,40.719318,1267.2472850882166
12:06:30,1,137,Chambers St,-74.009266,40.715478,1046.6116293727837
12:16:30,1,138,WTC Cortlandt,-74.012188,40.711835,1330.311673972523
12:16:30,1,139,Rector St,-74.013783,40.707513,1409.610240851504
12:16:30,1,142,South Ferry,-74.013664,40.702068,1514.330662245345
12:41:30,1,201,Wakefield-241 St,-73.85062,40.903125,3548.840003364176
12:41:30,1,204,Nereid Av,-73.854376,40.898379,3380.575955025807
12:41:30,1,205,233 St,-73.857473,40.893193,3258.788624709065
12:41:30,1,206,225 St,-73.860341,40.888022,3163.374831605617
12:41:30,1,207,219 St,-73.862633,40.883895,3082.120078753906
12:41:30,1,208,Gun Hill Rd,-73.866256,40.87785,2987.3890181478455
12:41:30,1,209,Burke Av,-73.867164,40.871356,2891.7070258106805
12:41:30,1,210,Allerton Av,-73.867352,40.865462,2801.2817384543587
12:41:30,1,211,Pelham Pkwy,-73.867615,40.857192,2689.373692477347
12:41:30,1,212,Bronx Park East,-73.868457,40.848828,2562.223692477347
12:41:30,1,213,E 180 St,-73.873488,40.841894,2364.4112001591066
12:41:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2325.934578587233
12:41:30,1,215,174 St,-73.887734,40.837288,2208.716177899357
12:41:30,1,216,Freeman St,-73.891865,40.829993,2093.024474842588
12:41:30,1,217,Simpson St,-73.893064,40.824073,1966.9254474332158
12:01:30,1,218,Intervale Av,-73.896736,40.822181,1883.335312904068
