start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,102.51434426229508
12:18:00,0,103,238 St,-73.90087,40.884667,0.0
12:03:00,0,104,231 St,-73.904834,40.878856,93.11456400742115
12:03:00,0,106,Marble Hill-225 St,-73.909831,40.874561,188.30697289442614
12:03:00,0,107,215 St,-73.915279,40.869444,289.9579421375513
12:03:00,0,108,207 St,-73.918822,40.864621,375.4163316619308
12:03:00,0,109,Dyckman St,-73.925536,40.860531,459.2832592548858
12:03:00,0,110,191 St,-73.929412,40.855225,546.6612633282056
12:03:00,0,111,181 St,-73.933596,40.849505,642.8271438313502
12:03:00,0,112,168 St-Washington Hts,-73.940133,40.840556,758.9733311091061
12:03:00,0,113,157 St,-73.94489,40.834041,859.6501507293592
12:03:00,0,114,145 St,-73.95036,40.826551,977.7812014967736
12:03:00,0,115,137 St-City College,-73.953676,40.822008,1058.275333427166
12:03:00,0,116,125 St,-73.958372,40.815581,1170.2651173171466
12:03:00,0,117,116 St-Columbia University,-73.96411,40.807722,1292.4190813156147
12:03:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1359.9039536142393
12:03:00,0,119,103 St,-73.968379,40.799446,1441.8342402137746
12:03:00,0,120,96 St,-73.972323,40.793919,1555.6929950775877
12:03:00,0,121,86 St,-73.976218,40.788644,1666.8915244893524
12:03:00,0,122,79 St,-73.979917,40.783934,1751.8318628686934
12:09:00,0,123,72 St,-73.98197,40.778453,1845.2850228866223
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1938.2469794083615
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2019.3449497440365
12:03:00,0,126,50 St,-73.983849,40.761728,2127.9724007244286
12:09:00,0,127,Times Sq-42 St,-73.987495,40.75529,2156.5693590712226
12:09:00,0,128,34 St-Penn Station,-73.991057,40.750373,2266.2221533637316
12:03:00,0,129,28 St,-73.993365,40.747215,2429.3217155511147
12:03:00,0,130,23 St,-73.995657,40.744081,2497.9489459622864
12:09:00,0,131,18 St,-73.997871,40.74104,2566.3894591815715
12:09:00,0,132,14 St,-74.000201,40.737826,2430.709593555119
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2732.6002638825125
12:03:00,0,134,Houston St,-74.005367,40.728251,2812.5998573784477
12:09:00,0,135,Canal St,-74.006277,40.722854,2902.357470045926
12:09:00,0,136,Franklin St,-74.006886,40.719318,2967.512719336563
12:09:00,0,137,Chambers St,-74.009266,40.715478,2699.2412773209608
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,3015.7443599726844
12:09:00,0,139,Rector St,-74.013783,40.707513,3103.1790522204856
12:09:00,0,142,South Ferry,-74.013664,40.702068,3207.899473614327
12:03:00,0,201,Wakefield-241 St,-73.85062,40.903125,4562.04306038687
12:03:00,0,204,Nereid Av,-73.854376,40.898379,4333.779012048501
12:03:00,0,205,233 St,-73.857473,40.893193,4201.779012048501
12:03:00,0,206,225 St,-73.860341,40.888022,4105.7790120485015
12:03:00,0,207,219 St,-73.862633,40.883895,4023.7790120485015
12:03:00,0,208,Gun Hill Rd,-73.866256,40.87785,3915.2790120485015
12:03:00,0,209,Burke Av,-73.867164,40.871356,3969.752849272015
12:03:00,0,210,Allerton Av,-73.867352,40.865462,3879.327561915693
12:03:00,0,211,Pelham Pkwy,-73.867615,40.857192,3767.419515938682
12:03:00,0,212,Bronx Park East,-73.868457,40.848828,3640.2695159386817
12:03:00,0,213,E 180 St,-73.873488,40.841894,3341.8722009188846
12:03:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3347.8649657980773
12:03:00,0,215,174 St,-73.887734,40.837288,3225.266990812967
12:03:00,0,216,Freeman St,-73.891865,40.829993,3104.575735607732
12:03:00,0,217,Simpson St,-73.893064,40.824073,2992.397376511418
12:03:00,0,218,Intervale Av,-73.896736,40.822181,2919.18440804027
12:03:00,0,219,Prospect Av,-73.90177,40.819585,2837.913241669636
12:03:00,0,220,Jackson Av,-73.907807,40.81649,2742.237932300161
12:03:00,0,221,3 Av-149 St,-73.917757,40.816109,2607.9748363613735
12:03:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2481.444570017548
12:03:00,0,224,135 St,-73.94077,40.814229,2333.83048958385
12:03:00,0,225,125 St,-73.945495,40.807754,2222.878531359307
12:03:00,0,226,116 St,-73.949625,40.802098,2123.735296687002
12:03:00,0,227,Central Park North (110 St),-73.951822,40.799075,2054.3537386583853
12:09:00,0,228,Park Place,-74.008811,40.713051,2798.101528366986
12:09:00,0,229,Fulton St,-74.006571,40.709416,2922.1780746009113
