start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:30:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4119.557319937531
12:30:30,1,103,238 St,-73.90087,40.884667,4012.806571754548
12:30:30,1,104,231 St,-73.904834,40.878856,3917.9714653715687
12:30:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3824.4995988601213
12:30:30,1,107,215 St,-73.915279,40.869444,3716.375035414254
12:30:30,1,108,207 St,-73.918822,40.864621,3637.3902400926168
12:30:30,1,109,Dyckman St,-73.925536,40.860531,3539.3536130351254
12:30:30,1,110,191 St,-73.929412,40.855225,3449.1345654160777
12:30:30,1,111,181 St,-73.933596,40.849505,3353.889976671489
12:30:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3233.0396512918796
12:30:30,1,113,157 St,-73.94489,40.834041,3225.55664373687
12:30:30,1,114,145 St,-73.95036,40.826551,3109.8919963980557
12:30:30,1,115,137 St-City College,-73.953676,40.822008,3008.849213338419
12:30:30,1,116,125 St,-73.958372,40.815581,2910.0880814199836
12:30:30,1,117,116 St-Columbia University,-73.96411,40.807722,2791.932012055822
12:30:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2713.9011985800616
12:30:30,1,119,103 St,-73.968379,40.799446,2634.5830167618797
12:10:30,1,120,96 St,-73.972323,40.793919,2386.291691651772
12:10:30,1,121,86 St,-73.976218,40.788644,2420.443414888344
12:10:30,1,122,79 St,-73.979917,40.783934,2341.6683537636495
12:10:30,1,123,72 St,-73.98197,40.778453,2210.7600595411927
12:50:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2296.1975967001176
12:50:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2215.0996263644424
12:50:30,1,126,50 St,-73.983849,40.761728,2106.4721753840504
12:10:30,1,127,Times Sq-42 St,-73.987495,40.75529,1968.6070783893324
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,1861.2175678998221
12:25:30,1,129,28 St,-73.993365,40.747215,1895.37371648151
12:25:30,1,130,23 St,-73.995657,40.744081,1826.7464860703385
12:25:30,1,131,18 St,-73.997871,40.74104,1758.305972851054
