start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2630.728365974659
12:21:30,1,103,238 St,-73.90087,40.884667,2523.9776177916747
12:21:30,1,104,231 St,-73.904834,40.878856,2429.142511408696
12:21:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2335.6706448972486
12:21:30,1,107,215 St,-73.915279,40.869444,2227.5460814513813
12:21:30,1,108,207 St,-73.918822,40.864621,2148.561286129744
12:21:30,1,109,Dyckman St,-73.925536,40.860531,2050.524659072253
12:21:30,1,110,191 St,-73.929412,40.855225,1960.3056114532055
12:21:30,1,111,181 St,-73.933596,40.849505,1865.0610227086167
12:21:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1744.210697329007
12:21:30,1,113,157 St,-73.94489,40.834041,1724.594958735112
12:21:30,1,114,145 St,-73.95036,40.826551,1608.9303113962976
12:21:30,1,115,137 St-City College,-73.953676,40.822008,1507.8875283366606
12:21:30,1,116,125 St,-73.958372,40.815581,1409.1263964182253
12:21:30,1,117,116 St-Columbia University,-73.96411,40.807722,1290.9703270540633
12:21:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1212.9395135783034
12:21:30,1,119,103 St,-73.968379,40.799446,1133.6213317601216
12:30:00,1,120,96 St,-73.972323,40.793919,833.5443864228473
12:13:30,1,121,86 St,-73.976218,40.788644,919.4817298865854
12:13:30,1,122,79 St,-73.979917,40.783934,837.6494418144433
12:30:00,1,123,72 St,-73.98197,40.778453,641.6820853212562
12:00:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,695.0262228800682
12:00:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,613.9282525443929
12:00:00,1,126,50 St,-73.983849,40.761728,505.30080156400066
12:33:30,1,127,Times Sq-42 St,-73.987495,40.75529,393.1037069428778
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,500.49321743238824
12:03:30,1,129,28 St,-73.993365,40.747215,582.255927148441
12:03:30,1,130,23 St,-73.995657,40.744081,650.8831575596123
12:03:30,1,131,18 St,-73.997871,40.74104,590.0418710497531
12:17:30,1,132,14 St,-74.000201,40.737826,513.9647673315535
12:17:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,604.9179376589467
12:17:30,1,134,Houston St,-74.005367,40.728251,684.9175311548817
12:17:30,1,135,Canal St,-74.006277,40.722854,774.6751438223604
12:03:30,1,136,Franklin St,-74.006886,40.719318,839.8303931129967
12:03:30,1,137,Chambers St,-74.009266,40.715478,776.6160601337896
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,981.1094637982002
12:03:30,1,139,Rector St,-74.013783,40.707513,1060.4080306771812
12:03:30,1,142,South Ferry,-74.013664,40.702068,1040.7100433283385
12:17:30,1,201,Wakefield-241 St,-73.85062,40.903125,3595.7977010816844
12:17:30,1,204,Nereid Av,-73.854376,40.898379,3367.533652743316
12:17:30,1,205,233 St,-73.857473,40.893193,3235.5336527433155
12:17:30,1,206,225 St,-73.860341,40.888022,3139.5336527433155
12:17:30,1,207,219 St,-73.862633,40.883895,3057.5336527433155
12:17:30,1,208,Gun Hill Rd,-73.866256,40.87785,2949.0336527433155
12:17:30,1,209,Burke Av,-73.867164,40.871356,3012.580898603314
12:17:30,1,210,Allerton Av,-73.867352,40.865462,2922.1556112469916
12:17:30,1,211,Pelham Pkwy,-73.867615,40.857192,2810.24756526998
12:17:30,1,212,Bronx Park East,-73.868457,40.848828,2683.0975652699804
12:57:00,1,213,E 180 St,-73.873488,40.841894,2479.5
12:57:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2405.5463536997877
12:57:00,1,215,174 St,-73.887734,40.837288,2279.5069895816955
12:57:00,1,216,Freeman St,-73.891865,40.829993,2156.999100776286
12:57:00,1,217,Simpson St,-73.893064,40.824073,2043.7864142091216
12:57:00,1,218,Intervale Av,-73.896736,40.822181,1969.121979685312
12:57:00,1,219,Prospect Av,-73.90177,40.819585,1885.5566007848663
12:57:00,1,220,Jackson Av,-73.907807,40.81649,1785.8300671558936
12:57:00,1,221,3 Av-149 St,-73.917757,40.816109,1646.8586595312602
12:57:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1515.1992107123626
12:30:00,1,224,135 St,-73.94077,40.814229,1387.5664127496752
12:30:00,1,225,125 St,-73.945495,40.807754,1277.5192809460739
12:30:00,1,226,116 St,-73.949625,40.802098,1177.661256254716
12:30:00,1,227,Central Park North (110 St),-73.951822,40.799075,1098.7794265215518
12:03:30,1,228,Park Place,-74.008811,40.713051,774.788981143255
12:03:30,1,229,Fulton St,-74.006571,40.709416,899.3902604609523
12:06:00,2,230,Wall St,-74.0091,40.706821,981.6062304502342
12:06:00,2,231,Clark St,-73.993086,40.697466,1190.2815271061133
12:38:00,1,232,Borough Hall,-73.989998,40.693219,1282.173540604426
12:38:00,1,233,Hoyt St,-73.985065,40.690545,1299.6764073322418
12:29:30,1,234,Nevins St,-73.980492,40.688246,1179.0884942097448
12:38:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1118.80900621118
12:22:30,1,236,Bergen St,-73.975098,40.680829,1197.831215445546
12:22:30,1,237,Grand Army Plaza,-73.971046,40.675235,1301.8122322587014
12:22:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1404.956171652641
12:38:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1366.9729611548596
12:24:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1566.4226930583447
12:24:30,1,242,Sterling St,-73.95085,40.662742,1661.2542366825057
12:24:30,1,243,Winthrop St,-73.9502,40.656652,1754.859340779215
12:24:30,1,244,Church Av,-73.949575,40.650843,1838.9019371280992
12:24:30,1,245,Beverly Rd,-73.948959,40.645098,1945.078073491736
12:24:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2067.114226288462
12:24:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2258.1845212158432
12:24:30,1,248,Nostrand Av,-73.950466,40.669847,1529.9868312451454
12:24:30,1,249,Kingston Av,-73.942161,40.669399,1627.1383463966606
12:38:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1711.3860805356335
12:24:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1836.6626762803141
12:24:30,1,252,Saratoga Av,-73.916327,40.661453,1942.402936020574
12:24:30,1,253,Rockaway Av,-73.908946,40.662549,2034.33519408509
12:24:30,1,254,Junius St,-73.902447,40.663515,1996.8999743635275
12:24:30,1,255,Pennsylvania Av,-73.894895,40.664635,2106.584166822832
12:24:30,1,256,Van Siclen Av,-73.889395,40.665449,2186.6134710981883
12:24:30,1,257,New Lots Av,-73.884079,40.666235,2277.4269603014995
12:30:00,1,301,Harlem-148 St,-73.93647,40.82388,1669.4602368332635
12:30:00,1,302,145 St,-73.936245,40.820421,1530.2768438289902
12:37:00,1,401,Woodlawn,-73.878751,40.886037,2838.9520231586894
12:37:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2681.503651897072
