start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,0,S09,Tottenville,-74.251961,40.512764,1772.187435985593
12:22:00,0,S11,Arthur Kill,-74.242096,40.516578,1629.5151871817652
12:22:00,0,S13,Richmond Valley,-74.229141,40.519631,1512.0858490780086
12:22:00,0,S14,Pleasant Plains,-74.217847,40.52241,1399.2803444908527
12:22:00,0,S15,Prince's Bay,-74.200064,40.525507,1262.943824414371
12:22:00,0,S16,Huguenot,-74.191794,40.533674,1140.6705570876381
12:22:00,0,S17,Annadale,-74.178217,40.54046,969.0037248647848
12:22:00,0,S18,Eltingville,-74.16457,40.544601,822.9069235045215
12:22:00,0,S19,Great Kills,-74.151399,40.551231,675.751119822768
12:22:00,0,S20,Bay Terrace,-74.136907,40.5564,523.1011763780847
12:22:00,0,S21,Oakwood Heights,-74.12632,40.56511,387.12852680543506
12:22:00,0,S22,New Dorp,-74.11721,40.57348,229.64974921630096
12:22:00,0,S23,Grant City,-74.109704,40.578965,97.96181818181819
12:22:00,0,S24,Jefferson Av,-74.103338,40.583591,0.0
12:27:00,0,S25,Dongan Hills,-74.09609,40.588849,96.99267399267399
12:27:00,0,S26,Old Town,-74.087368,40.596612,226.51532207629768
12:27:00,0,S27,Grasmere,-74.084087,40.603117,359.4951878481097
12:27:00,0,S28,Clifton,-74.071402,40.621319,553.5192648946587
12:27:00,0,S29,Stapleton,-74.075162,40.627915,652.9864523946587
12:27:00,0,S30,Tompkinsville,-74.074835,40.636949,789.9513914190491
12:27:00,0,S31,St George,-74.073643,40.643748,1036.2433029553995
