start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3227.8641245348444
12:12:00,2,103,238 St,-73.90087,40.884667,3121.11337635186
12:12:00,2,104,231 St,-73.904834,40.878856,3026.2782699688814
12:12:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2932.806403457434
12:12:00,2,107,215 St,-73.915279,40.869444,2824.6818400115667
12:12:00,2,108,207 St,-73.918822,40.864621,2745.6970446899295
12:12:00,2,109,Dyckman St,-73.925536,40.860531,2647.660417632438
12:12:00,2,110,191 St,-73.929412,40.855225,2557.4413700133905
12:12:00,2,111,181 St,-73.933596,40.849505,2462.196781268802
12:48:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2341.3464558891924
12:12:00,2,113,157 St,-73.94489,40.834041,2440.6228856985513
12:12:00,2,114,145 St,-73.95036,40.826551,2556.2875330373654
12:48:00,0,115,137 St-City College,-73.953676,40.822008,2657.330316097002
12:48:00,0,116,125 St,-73.958372,40.815581,2592.5930840559718
12:48:00,0,117,116 St-Columbia University,-73.96411,40.807722,2470.4391200575037
12:48:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2402.954247758879
12:48:00,0,119,103 St,-73.968379,40.799446,2321.0239611593433
12:40:00,0,120,96 St,-73.972323,40.793919,1935.407226276657
12:48:00,0,121,86 St,-73.976218,40.788644,2100.2787949323683
12:48:00,0,122,79 St,-73.979917,40.783934,2053.3995595691913
12:12:00,2,123,72 St,-73.98197,40.778453,1857.432203076004
12:12:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1910.7763406348158
12:12:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1829.6783702991406
12:12:00,2,126,50 St,-73.983849,40.761728,1721.0509193187484
12:52:00,2,127,Times Sq-42 St,-73.987495,40.75529,1608.8538246976257
12:12:00,2,128,34 St-Penn Station,-73.991057,40.750373,1716.2433351871362
12:12:00,2,129,28 St,-73.993365,40.747215,1798.0060449031887
12:12:00,2,130,23 St,-73.995657,40.744081,1866.6332753143602
12:12:00,2,131,18 St,-73.997871,40.74104,1935.0737885336448
12:12:00,2,132,14 St,-74.000201,40.737826,1875.2468414984965
12:12:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2108.3556784425073
12:12:00,2,134,Houston St,-74.005367,40.728251,2191.5059538162286
12:12:00,2,135,Canal St,-74.006277,40.722854,2278.7812989838817
12:12:00,1,136,Franklin St,-74.006886,40.719318,2343.5337900161653
12:12:00,2,137,Chambers St,-74.009266,40.715478,2122.8981343007326
12:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2406.598178900472
12:04:00,1,139,Rector St,-74.013783,40.707513,2485.896745779453
12:04:00,1,142,South Ferry,-74.013664,40.702068,2590.617167173294
12:40:00,0,201,Wakefield-241 St,-73.85062,40.903125,3077.6933642172544
12:40:00,0,204,Nereid Av,-73.854376,40.898379,2849.429315878886
12:40:00,0,205,233 St,-73.857473,40.893193,2717.429315878886
12:40:00,0,206,225 St,-73.860341,40.888022,2621.4293158788855
12:40:00,0,207,219 St,-73.862633,40.883895,2539.4293158788855
12:40:00,0,208,Gun Hill Rd,-73.866256,40.87785,2430.929315878886
12:40:00,0,209,Burke Av,-73.867164,40.871356,2455.2079439949903
12:40:00,0,210,Allerton Av,-73.867352,40.865462,2364.7826566386684
12:40:00,0,211,Pelham Pkwy,-73.867615,40.857192,2252.874610661657
12:40:00,0,212,Bronx Park East,-73.868457,40.848828,2125.7246106616567
12:40:00,0,213,E 180 St,-73.873488,40.841894,1896.3733635302522
12:40:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1887.4420168353577
12:40:00,0,215,174 St,-73.887734,40.837288,1761.4026527172655
12:40:00,0,216,Freeman St,-73.891865,40.829993,1638.894763911856
12:40:00,0,217,Simpson St,-73.893064,40.824073,1525.6820773446916
12:40:00,0,218,Intervale Av,-73.896736,40.822181,1446.8362310883776
12:40:00,0,219,Prospect Av,-73.90177,40.819585,1359.072479961236
12:40:00,0,220,Jackson Av,-73.907807,40.81649,1248.1061163248723
12:40:00,0,221,3 Av-149 St,-73.917757,40.816109,1099.7464433003493
12:40:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,966.8996647405226
12:40:00,0,224,135 St,-73.94077,40.814229,1394.2320592189099
12:40:00,0,225,125 St,-73.945495,40.807754,1501.2483193815117
12:40:00,0,226,116 St,-73.949625,40.802098,1603.7462659934213
12:40:00,0,227,Central Park North (110 St),-73.951822,40.799075,1678.5044627147329
12:04:00,1,228,Park Place,-74.008811,40.713051,2212.1042903494085
12:04:00,1,229,Fulton St,-74.006571,40.709416,2287.8032246071416
12:40:00,1,230,Wall St,-74.0091,40.706821,2363.218318946764
12:40:00,1,231,Clark St,-73.993086,40.697466,2552.4319178478627
12:40:00,1,232,Borough Hall,-73.989998,40.693219,2667.566963364293
13:52:00,1,233,Hoyt St,-73.985065,40.690545,2648.708681947245
12:04:00,0,234,Nevins St,-73.980492,40.688246,2507.7426070622123
12:04:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2607.9573633204463
12:04:00,0,236,Bergen St,-73.975098,40.680829,2713.7491262900803
12:04:00,0,237,Grand Army Plaza,-73.971046,40.675235,2827.815927909513
12:04:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2931.2698620050073
12:04:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2901.851587849973
12:04:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3070.475466386895
12:04:00,0,242,Sterling St,-73.95085,40.662742,3162.46793729723
12:04:00,0,243,Winthrop St,-73.9502,40.656652,3251.5216057754915
12:04:00,0,244,Church Av,-73.949575,40.650843,3330.35998157167
12:04:00,0,245,Beverly Rd,-73.948959,40.645098,3409.589246575041
12:04:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3496.7777600885547
12:04:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3647.3973175475126
12:04:00,0,248,Nostrand Av,-73.950466,40.669847,3016.503761763016
12:04:00,0,249,Kingston Av,-73.942161,40.669399,3105.025500893451
12:40:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3131.7606787590635
12:04:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3274.8856787590635
12:04:00,0,252,Saratoga Av,-73.916327,40.661453,3389.73984542573
12:04:00,0,253,Rockaway Av,-73.908946,40.662549,3478.3440120923965
12:04:00,0,254,Junius St,-73.902447,40.663515,3550.554087215994
12:04:00,0,255,Pennsylvania Av,-73.894895,40.664635,3660.2382796752986
