start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2400.5906584429013
12:01:30,3,103,238 St,-73.90087,40.884667,2293.839910259917
12:01:30,3,104,231 St,-73.904834,40.878856,2199.0048038769382
12:01:30,3,106,Marble Hill-225 St,-73.909831,40.874561,2105.532937365491
12:01:30,3,107,215 St,-73.915279,40.869444,1997.4083739196235
12:01:30,3,108,207 St,-73.918822,40.864621,1918.4235785979863
12:01:30,3,109,Dyckman St,-73.925536,40.860531,1820.3869515404958
12:01:30,3,110,191 St,-73.929412,40.855225,1730.1679039214482
12:01:30,3,111,181 St,-73.933596,40.849505,1634.9233151768594
12:01:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1514.0729897972496
13:21:30,2,113,157 St,-73.94489,40.834041,1613.3494196066085
12:01:30,2,114,145 St,-73.95036,40.826551,1729.0140669454229
12:01:30,2,115,137 St-City College,-73.953676,40.822008,1830.0568500050597
12:01:30,2,116,125 St,-73.958372,40.815581,1928.8179819234952
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2046.9740512876567
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2004.2834554469825
12:01:30,1,119,103 St,-73.968379,40.799446,1922.353168847447
12:01:30,1,120,96 St,-73.972323,40.793919,1536.7364339647606
12:01:30,1,121,86 St,-73.976218,40.788644,1703.0440139272318
12:01:30,1,122,79 St,-73.979917,40.783934,1779.1368409314512
12:01:30,2,123,72 St,-73.98197,40.778453,1726.412317221289
13:21:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1833.3938007669217
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1752.2958304312465
12:41:30,2,126,50 St,-73.983849,40.761728,1860.9232814116388
12:01:30,2,127,Times Sq-42 St,-73.987495,40.75529,1802.96621731486
12:01:30,2,128,34 St-Penn Station,-73.991057,40.750373,1910.3557278043704
12:01:30,1,129,28 St,-73.993365,40.747215,1992.1184375204232
12:01:30,1,130,23 St,-73.995657,40.744081,2060.7456679315947
12:01:30,2,131,18 St,-73.997871,40.74104,2129.1861811508797
12:01:30,2,132,14 St,-74.000201,40.737826,2069.359234115731
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2302.468071059742
12:01:30,1,134,Houston St,-74.005367,40.728251,2385.618346433463
12:01:30,2,135,Canal St,-74.006277,40.722854,2472.893691601116
12:01:30,2,136,Franklin St,-74.006886,40.719318,2537.6461826334
12:01:30,2,137,Chambers St,-74.009266,40.715478,2317.010526917967
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,2600.7105715177067
12:01:30,2,139,Rector St,-74.013783,40.707513,2680.0091383966874
12:01:30,2,142,South Ferry,-74.013664,40.702068,2784.729559790529
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,2861.0166192394126
12:01:30,1,204,Nereid Av,-73.854376,40.898379,2632.7525709010442
12:01:30,1,205,233 St,-73.857473,40.893193,2500.752570901044
12:01:30,1,206,225 St,-73.860341,40.888022,2404.752570901044
12:01:30,1,207,219 St,-73.862633,40.883895,2322.752570901044
12:01:30,1,208,Gun Hill Rd,-73.866256,40.87785,2214.252570901044
12:01:30,1,209,Burke Av,-73.867164,40.871356,2268.726408124559
12:01:30,1,210,Allerton Av,-73.867352,40.865462,2178.3011207682366
12:01:30,1,211,Pelham Pkwy,-73.867615,40.857192,2066.3930747912254
12:01:30,1,212,Bronx Park East,-73.868457,40.848828,1939.2430747912254
12:01:30,1,213,E 180 St,-73.873488,40.841894,1629.1681298237652
12:01:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1660.547265831038
12:01:30,1,215,174 St,-73.887734,40.837288,1537.9492908459279
12:01:30,1,216,Freeman St,-73.891865,40.829993,1417.258035640693
12:01:30,1,217,Simpson St,-73.893064,40.824073,1305.079676544379
12:01:30,1,218,Intervale Av,-73.896736,40.822181,1231.866708073231
12:01:30,1,219,Prospect Av,-73.90177,40.819585,1150.5955417025975
12:01:30,1,220,Jackson Av,-73.907807,40.81649,1051.0489853136219
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,903.1681298237653
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,780.418128870091
12:01:30,1,224,135 St,-73.94077,40.814229,995.5612669070134
12:01:30,1,225,125 St,-73.945495,40.807754,1102.5775270696151
