start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3036.474212626238
12:06:30,1,103,238 St,-73.90087,40.884667,2929.7234644432538
12:06:30,1,104,231 St,-73.904834,40.878856,2834.888358060275
12:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2741.4164915488277
12:06:30,1,107,215 St,-73.915279,40.869444,2633.2919281029604
12:06:30,1,108,207 St,-73.918822,40.864621,2554.307132781323
12:06:30,1,109,Dyckman St,-73.925536,40.860531,2456.270505723832
12:06:30,1,110,191 St,-73.929412,40.855225,2366.051458104784
12:06:30,1,111,181 St,-73.933596,40.849505,2270.8068693601954
12:37:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2149.956543980586
13:51:30,1,113,157 St,-73.94489,40.834041,2206.9005859221406
12:37:30,1,114,145 St,-73.95036,40.826551,2091.2359385833265
12:37:30,1,115,137 St-City College,-73.953676,40.822008,1990.1931555236897
12:37:30,1,116,125 St,-73.958372,40.815581,1891.4320236052545
12:37:30,1,117,116 St-Columbia University,-73.96411,40.807722,1773.2759542410924
12:37:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1695.2451407653325
12:37:30,1,119,103 St,-73.968379,40.799446,1615.9269589471508
12:37:30,1,120,96 St,-73.972323,40.793919,1315.8500136098764
12:06:30,1,121,86 St,-73.976218,40.788644,1401.7873570736147
12:06:30,1,122,79 St,-73.979917,40.783934,1319.9550690014726
12:06:30,1,123,72 St,-73.98197,40.778453,1123.9877125082853
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1177.3318500670973
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1096.2338797314221
12:29:00,1,126,50 St,-73.983849,40.761728,987.6064287510301
12:29:00,1,127,Times Sq-42 St,-73.987495,40.75529,875.409334129907
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,982.7988446194174
12:07:30,1,129,28 St,-73.993365,40.747215,1064.56155433547
12:07:30,1,130,23 St,-73.995657,40.744081,1133.1887847466414
12:07:30,1,131,18 St,-73.997871,40.74104,1201.629297965926
12:27:30,1,132,14 St,-74.000201,40.737826,1141.802350930778
13:44:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1373.509828565743
13:44:00,1,134,Houston St,-74.005367,40.728251,1453.509422061678
13:44:00,1,135,Canal St,-74.006277,40.722854,1543.2670347291564
13:47:30,1,136,Franklin St,-74.006886,40.719318,1608.4222840197929
13:53:00,1,137,Chambers St,-74.009266,40.715478,1389.453643733014
13:47:30,1,138,WTC Cortlandt,-74.012188,40.711835,1673.1536883327533
13:47:30,1,139,Rector St,-74.013783,40.707513,1752.4522552117342
13:47:30,1,142,South Ferry,-74.013664,40.702068,1857.1726766055754
12:27:30,1,201,Wakefield-241 St,-73.85062,40.903125,3628.7415143268368
12:27:30,1,204,Nereid Av,-73.854376,40.898379,3400.4774659884683
12:27:30,1,205,233 St,-73.857473,40.893193,3268.4774659884683
12:27:30,1,206,225 St,-73.860341,40.888022,3172.4774659884683
12:27:30,1,207,219 St,-73.862633,40.883895,3090.4774659884683
12:27:30,1,208,Gun Hill Rd,-73.866256,40.87785,2981.9774659884683
12:27:30,1,209,Burke Av,-73.867164,40.871356,3010.618994005037
12:27:30,1,210,Allerton Av,-73.867352,40.865462,2920.1937066487153
12:27:30,1,211,Pelham Pkwy,-73.867615,40.857192,2808.2856606717037
12:27:30,1,212,Bronx Park East,-73.868457,40.848828,2681.1356606717036
12:27:30,1,213,E 180 St,-73.873488,40.841894,2484.870276056319
12:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2438.49016694494
12:27:30,1,215,174 St,-73.887734,40.837288,2312.4508028268483
12:27:30,1,216,Freeman St,-73.891865,40.829993,2189.942914021439
12:27:30,1,217,Simpson St,-73.893064,40.824073,2076.7302274542744
12:27:30,1,218,Intervale Av,-73.896736,40.822181,2002.0657929304646
12:27:30,1,219,Prospect Av,-73.90177,40.819585,1914.4835299712831
12:27:30,1,220,Jackson Av,-73.907807,40.81649,1803.5171663349192
12:27:30,1,221,3 Av-149 St,-73.917757,40.816109,1655.1574933103964
12:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1522.3107147505696
12:37:30,1,224,135 St,-73.94077,40.814229,1869.8720399367044
12:37:30,1,225,125 St,-73.945495,40.807754,1759.824908133103
12:37:30,1,226,116 St,-73.949625,40.802098,1659.966883441745
12:37:30,1,227,Central Park North (110 St),-73.951822,40.799075,1581.085053708581
13:53:00,1,228,Park Place,-74.008811,40.713051,1478.6597997816898
13:53:00,1,229,Fulton St,-74.006571,40.709416,1593.5324511386834
12:29:00,2,230,Wall St,-74.0091,40.706821,1668.947545478306
13:53:00,1,231,Clark St,-73.993086,40.697466,1858.161144379405
13:53:00,1,232,Borough Hall,-73.989998,40.693219,1974.8947060232404
13:14:00,1,233,Hoyt St,-73.985065,40.690545,2063.697715599164
12:17:30,1,234,Nevins St,-73.980492,40.688246,1967.2687381993314
12:17:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2065.495227613413
13:14:00,1,236,Bergen St,-73.975098,40.680829,2173.2752574271994
13:14:00,1,237,Grand Army Plaza,-73.971046,40.675235,2276.557387707314
13:14:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2379.701327101253
13:14:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2384.059224755455
13:14:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2575.5898345712094
13:14:00,1,242,Sterling St,-73.95085,40.662742,2667.582305481545
13:14:00,1,243,Winthrop St,-73.9502,40.656652,2756.635973959806
13:14:00,1,244,Church Av,-73.949575,40.650843,2835.4743497559843
13:14:00,1,245,Beverly Rd,-73.948959,40.645098,2914.7036147593562
13:14:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3001.8921282728693
13:14:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3152.5116857318276
13:14:00,1,248,Nostrand Av,-73.950466,40.669847,2505.558687122679
