start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,0,S09,Tottenville,-74.251961,40.512764,259.8831387672851
12:13:00,0,S11,Arthur Kill,-74.242096,40.516578,117.4293381037567
12:06:00,0,S13,Richmond Valley,-74.229141,40.519631,0.0
12:06:00,0,S14,Pleasant Plains,-74.217847,40.52241,112.80550458715597
12:06:00,0,S15,Prince's Bay,-74.200064,40.525507,249.14202466363778
12:06:00,0,S16,Huguenot,-74.191794,40.533674,371.41529199037046
12:06:00,0,S17,Annadale,-74.178217,40.54046,519.6558486504102
12:06:00,0,S18,Eltingville,-74.16457,40.544601,689.1789255734872
12:06:00,0,S19,Great Kills,-74.151399,40.551231,834.5122589068205
12:06:00,0,S20,Bay Terrace,-74.136907,40.5564,988.9846726999241
12:06:00,0,S21,Oakwood Heights,-74.12632,40.56511,1124.9573222725737
12:06:00,0,S22,New Dorp,-74.11721,40.57348,1282.4360998617078
12:06:00,0,S23,Grant City,-74.109704,40.578965,1414.1240308961906
12:06:00,0,S24,Jefferson Av,-74.103338,40.583591,1512.0858490780088
12:06:00,0,S25,Dongan Hills,-74.09609,40.588849,1637.16748173107
12:06:00,0,S26,Old Town,-74.087368,40.596612,1765.7656960167844
12:06:00,0,S27,Grasmere,-74.084087,40.603117,1881.4794506636247
12:06:00,0,S28,Clifton,-74.071402,40.621319,2128.2717300753893
12:06:00,0,S29,Stapleton,-74.075162,40.627915,2238.075301503961
12:06:00,0,S30,Tompkinsville,-74.074835,40.636949,2361.1560751103316
12:06:00,0,S31,St George,-74.073643,40.643748,2209.8645047697046
