start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2647.328450804677
12:08:30,2,103,238 St,-73.90087,40.884667,2540.5777026216924
12:08:30,2,104,231 St,-73.904834,40.878856,2445.742596238714
12:08:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2352.270729727267
12:08:30,2,107,215 St,-73.915279,40.869444,2244.1461662813995
12:08:30,2,108,207 St,-73.918822,40.864621,2165.1613709597623
12:08:30,2,109,Dyckman St,-73.925536,40.860531,2067.124743902271
12:08:30,2,110,191 St,-73.929412,40.855225,1976.9056962832235
12:08:30,2,111,181 St,-73.933596,40.849505,1881.6611075386347
12:54:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1760.8107821590252
12:54:00,1,113,157 St,-73.94489,40.834041,1753.3277746040162
12:54:00,1,114,145 St,-73.95036,40.826551,1637.6631272652019
12:54:00,1,115,137 St-City College,-73.953676,40.822008,1536.6203442055648
12:54:00,1,116,125 St,-73.958372,40.815581,1437.8592122871296
12:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,1319.7031429229678
12:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1241.6723294472076
12:54:00,1,119,103 St,-73.968379,40.799446,1162.3541476290259
12:14:00,1,120,96 St,-73.972323,40.793919,914.0628225189178
12:34:00,1,121,86 St,-73.976218,40.788644,948.2145457554897
12:34:00,1,122,79 St,-73.979917,40.783934,869.4394846307953
12:14:00,1,123,72 St,-73.98197,40.778453,738.5311904083384
12:08:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,831.6263077100863
12:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,750.528337374411
12:14:00,1,126,50 St,-73.983849,40.761728,641.9008863940188
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,491.39301680087095
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,384.0035063113604
12:19:00,1,129,28 St,-73.993365,40.747215,423.1448473486557
12:19:00,1,130,23 St,-73.995657,40.744081,354.5176169374842
12:19:00,1,131,18 St,-73.997871,40.74104,286.0771037181996
12:19:00,1,132,14 St,-74.000201,40.737826,210.0
12:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,300.9531703273933
12:04:00,1,134,Houston St,-74.005367,40.728251,380.95276382332827
12:04:00,1,135,Canal St,-74.006277,40.722854,470.7103764908069
12:04:00,1,136,Franklin St,-74.006886,40.719318,535.8656257814433
12:09:00,1,137,Chambers St,-74.009266,40.715478,472.6512928022362
12:49:00,1,138,WTC Cortlandt,-74.012188,40.711835,677.1446964666467
12:49:00,1,139,Rector St,-74.013783,40.707513,756.4432633456277
12:49:00,1,142,South Ferry,-74.013664,40.702068,861.1636847394689
12:34:00,1,201,Wakefield-241 St,-73.85062,40.903125,3674.762468413238
12:34:00,1,204,Nereid Av,-73.854376,40.898379,3446.4984200748695
12:34:00,1,205,233 St,-73.857473,40.893193,3314.4984200748695
12:34:00,1,206,225 St,-73.860341,40.888022,3218.4984200748695
12:34:00,1,207,219 St,-73.862633,40.883895,3136.498420074869
12:34:00,1,208,Gun Hill Rd,-73.866256,40.87785,3027.9984200748695
12:34:00,1,209,Burke Av,-73.867164,40.871356,3091.5456659348674
12:34:00,1,210,Allerton Av,-73.867352,40.865462,3001.1203785785456
12:34:00,1,211,Pelham Pkwy,-73.867615,40.857192,2889.212332601534
12:34:00,1,212,Bronx Park East,-73.868457,40.848828,2762.062332601534
12:34:00,1,213,E 180 St,-73.873488,40.841894,2558.4647673315535
12:34:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2484.5111210313416
12:34:00,1,215,174 St,-73.887734,40.837288,2358.4717569132495
12:34:00,1,216,Freeman St,-73.891865,40.829993,2235.96386810784
12:34:00,1,217,Simpson St,-73.893064,40.824073,2122.751181540676
12:34:00,1,218,Intervale Av,-73.896736,40.822181,2048.086747016866
12:34:00,1,219,Prospect Av,-73.90177,40.819585,1964.5213681164203
12:34:00,1,220,Jackson Av,-73.907807,40.81649,1864.7948344874474
12:34:00,1,221,3 Av-149 St,-73.917757,40.816109,1725.823426862814
12:34:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1594.1639780439161
12:14:00,1,224,135 St,-73.94077,40.814229,1451.970727086062
12:14:00,1,225,125 St,-73.945495,40.807754,1341.018768861519
12:14:00,1,226,116 St,-73.949625,40.802098,1241.8755341892145
