start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,S09,Tottenville,-74.251961,40.512764,0.0
12:01:00,0,S11,Arthur Kill,-74.242096,40.516578,135.98499061913697
12:01:00,0,S13,Richmond Valley,-74.229141,40.519631,259.8831387672851
12:01:00,0,S14,Pleasant Plains,-74.217847,40.52241,372.9070914947404
12:01:00,0,S15,Prince's Bay,-74.200064,40.525507,509.2436115712223
12:01:00,0,S16,Huguenot,-74.191794,40.533674,631.5168788979549
12:01:00,0,S17,Annadale,-74.178217,40.54046,779.7574355579948
12:01:00,0,S18,Eltingville,-74.16457,40.544601,949.2805124810717
12:01:00,0,S19,Great Kills,-74.151399,40.551231,1094.613845814405
12:01:00,0,S20,Bay Terrace,-74.136907,40.5564,1249.0862596075087
12:01:00,0,S21,Oakwood Heights,-74.12632,40.56511,1385.0589091801583
12:01:00,0,S22,New Dorp,-74.11721,40.57348,1542.5376867692923
12:01:00,0,S23,Grant City,-74.109704,40.578965,1674.225617803775
12:01:00,0,S24,Jefferson Av,-74.103338,40.583591,1772.1874359855933
12:01:00,0,S25,Dongan Hills,-74.09609,40.588849,1897.2690686386547
12:01:00,0,S26,Old Town,-74.087368,40.596612,2025.8672829243687
12:01:00,0,S27,Grasmere,-74.084087,40.603117,2141.581037571209
12:01:00,0,S28,Clifton,-74.071402,40.621319,2388.373316982974
12:01:00,0,S29,Stapleton,-74.075162,40.627915,2498.1768884115454
12:01:00,0,S30,Tompkinsville,-74.074835,40.636949,2621.257662017916
12:01:00,0,S31,St George,-74.073643,40.643748,2469.966091677289
