start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:04:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5206.186402800399
13:04:00,1,103,238 St,-73.90087,40.884667,5099.435654617416
13:04:00,1,104,231 St,-73.904834,40.878856,5004.600548234436
13:04:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4911.128681722988
13:04:00,1,107,215 St,-73.915279,40.869444,4803.004118277121
13:04:00,1,108,207 St,-73.918822,40.864621,4724.019322955483
13:04:00,1,109,Dyckman St,-73.925536,40.860531,4625.982695897994
13:04:00,1,110,191 St,-73.929412,40.855225,4535.763648278946
13:04:00,1,111,181 St,-73.933596,40.849505,4440.5190595343565
13:04:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4319.668734154747
13:04:00,1,113,157 St,-73.94489,40.834041,4312.185726599738
13:04:00,1,114,145 St,-73.95036,40.826551,4196.521079260924
13:04:00,1,115,137 St-City College,-73.953676,40.822008,4095.4782962012864
13:04:00,1,116,125 St,-73.958372,40.815581,3996.717164282851
13:04:00,1,117,116 St-Columbia University,-73.96411,40.807722,3878.5610949186894
13:04:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3800.5302814429297
13:04:00,1,119,103 St,-73.968379,40.799446,3721.212099624748
12:45:00,1,120,96 St,-73.972323,40.793919,3472.9207745146405
12:45:00,1,121,86 St,-73.976218,40.788644,3507.072497751212
12:45:00,1,122,79 St,-73.979917,40.783934,3428.297436626518
12:45:00,1,123,72 St,-73.98197,40.778453,3297.3891424040607
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3384.3301152410136
13:04:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3303.2321449053384
13:04:00,1,126,50 St,-73.983849,40.761728,3194.604693924947
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,3056.7395969302297
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,2948.34539218711
13:04:00,1,129,28 St,-73.993365,40.747215,2982.002799344378
13:04:00,1,130,23 St,-73.995657,40.744081,2913.375568933207
13:04:00,1,131,18 St,-73.997871,40.74104,2844.935055713922
12:45:00,1,132,14 St,-74.000201,40.737826,2768.8579519957225
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2859.811122323116
12:45:00,1,134,Houston St,-74.005367,40.728251,2939.810715819051
12:45:00,1,135,Canal St,-74.006277,40.722854,2907.5416077255013
12:45:00,1,136,Franklin St,-74.006886,40.719318,2842.3863584348646
12:45:00,1,137,Chambers St,-74.009266,40.715478,2624.295697251819
13:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2701.1072877496617
13:04:00,1,139,Rector St,-74.013783,40.707513,2621.8087208706806
13:04:00,1,142,South Ferry,-74.013664,40.702068,2517.0882994768394
13:15:00,1,201,Wakefield-241 St,-73.85062,40.903125,6060.1015934426305
13:15:00,1,204,Nereid Av,-73.854376,40.898379,5831.837545104261
13:15:00,1,205,233 St,-73.857473,40.893193,5699.837545104261
13:15:00,1,206,225 St,-73.860341,40.888022,5603.837545104262
13:15:00,1,207,219 St,-73.862633,40.883895,5521.837545104262
13:15:00,1,208,Gun Hill Rd,-73.866256,40.87785,5413.337545104262
13:15:00,1,209,Burke Av,-73.867164,40.871356,5476.88479096426
13:15:00,1,210,Allerton Av,-73.867352,40.865462,5386.459503607938
13:15:00,1,211,Pelham Pkwy,-73.867615,40.857192,5274.551457630927
13:15:00,1,212,Bronx Park East,-73.868457,40.848828,5147.401457630926
13:15:00,1,213,E 180 St,-73.873488,40.841894,4943.803892360946
13:15:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4869.850246060733
13:15:00,1,215,174 St,-73.887734,40.837288,4743.810881942641
13:15:00,1,216,Freeman St,-73.891865,40.829993,4621.302993137231
13:15:00,1,217,Simpson St,-73.893064,40.824073,4508.090306570067
13:15:00,1,218,Intervale Av,-73.896736,40.822181,4433.425872046258
13:15:00,1,219,Prospect Av,-73.90177,40.819585,4349.860493145812
13:15:00,1,220,Jackson Av,-73.907807,40.81649,4250.133959516839
13:15:00,1,221,3 Av-149 St,-73.917757,40.816109,4111.162551892206
13:15:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3979.503103073308
12:45:00,1,224,135 St,-73.94077,40.814229,4010.828679081784
12:45:00,1,225,125 St,-73.945495,40.807754,3899.8767208572413
12:45:00,1,226,116 St,-73.949625,40.802098,3800.7334861849367
12:45:00,1,227,Central Park North (110 St),-73.951822,40.799075,3731.35192815632
12:45:00,1,228,Park Place,-74.008811,40.713051,2535.089541203143
13:04:00,1,229,Fulton St,-74.006571,40.709416,2420.2168898461496
13:04:00,1,230,Wall St,-74.0091,40.706821,2495.6319841857726
13:04:00,1,231,Clark St,-73.993086,40.697466,2410.541034068453
13:04:00,1,232,Borough Hall,-73.989998,40.693219,2321.2560033097384
12:06:00,2,233,Hoyt St,-73.985065,40.690545,2409.0138980465804
12:06:00,2,234,Nevins St,-73.980492,40.688246,2441.2560033097384
12:06:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2414.418128456137
12:06:00,2,236,Bergen St,-73.975098,40.680829,2448.4169495898286
12:06:00,2,237,Grand Army Plaza,-73.971046,40.675235,2347.934190969139
12:06:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2245.7041661656262
12:06:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2136.624469770939
12:06:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2297.8011434879218
12:06:00,2,242,Sterling St,-73.95085,40.662742,2393.8107752159667
12:06:00,2,243,Winthrop St,-73.9502,40.656652,2482.48292496072
12:06:00,2,244,Church Av,-73.949575,40.650843,2561.813487620567
12:06:00,2,245,Beverly Rd,-73.948959,40.645098,2642.1764089688813
12:06:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2728.431332998144
12:06:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2863.580560108727
12:06:00,2,248,Nostrand Av,-73.950466,40.669847,2254.664082273486
12:06:00,2,249,Kingston Av,-73.942161,40.669399,2278.5181984228475
13:34:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2194.9399671303304
13:34:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2100.7152789735583
13:34:00,2,252,Saratoga Av,-73.916327,40.661453,1994.731075965842
13:34:00,2,253,Rockaway Av,-73.908946,40.662549,1902.0920074018054
13:34:00,2,254,Junius St,-73.902447,40.663515,1817.8322923758988
13:04:00,2,255,Pennsylvania Av,-73.894895,40.664635,1925.4675958939986
13:04:00,2,256,Van Siclen Av,-73.889395,40.665449,2004.750372243613
13:04:00,2,257,New Lots Av,-73.884079,40.666235,2081.751020802423
12:45:00,1,301,Harlem-148 St,-73.93647,40.82388,4267.518155735731
12:45:00,1,302,145 St,-73.936245,40.820421,4150.958134008409
13:04:00,1,401,Woodlawn,-73.878751,40.886037,5303.255915519634
13:04:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5145.807544258018
13:04:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5030.418688300698
13:04:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4914.046052038184
13:04:00,1,407,Fordham Rd,-73.901034,40.862803,4817.1238298159615
13:04:00,1,408,183 St,-73.903879,40.858407,4732.527037780563
13:04:00,1,409,Burnside Av,-73.907684,40.853453,4631.249544174425
13:04:00,1,410,176 St,-73.911794,40.84848,4560.585335298486
13:04:00,1,411,Mt Eden Av,-73.914685,40.844434,4481.238396522976
13:04:00,1,412,170 St,-73.917791,40.840075,4401.032012373278
13:04:00,1,413,167 St,-73.9214,40.835537,4311.903464793979
13:04:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4133.3480770799815
13:04:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3955.4338941406186
13:04:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3795.66669146381
12:06:00,1,418,Fulton St,-74.009509,40.710368,2425.8904235242044
12:06:00,1,419,Wall St,-74.011862,40.707557,2504.549836958452
12:06:00,1,420,Bowling Green,-74.014065,40.704817,2576.7781981309467
12:06:00,1,423,Borough Hall,-73.990151,40.692404,2320.520709682953
13:45:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5667.059260708092
13:15:00,1,502,Baychester Av,-73.838591,40.878663,5536.385335526629
13:15:00,1,503,Gun Hill Rd,-73.846384,40.869526,5393.803892360946
13:15:00,1,504,Pelham Pkwy,-73.855359,40.858985,5243.803892360946
13:15:00,1,505,Morris Park,-73.860495,40.854364,5153.803892360946
13:04:00,1,601,Pelham Bay Park,-73.828121,40.852462,5408.5689648833995
13:04:00,1,602,Buhre Av,-73.832569,40.84681,5231.305806988663
13:04:00,1,603,Middletown Rd,-73.836322,40.843863,5161.0127035403875
13:04:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5028.836232952152
13:04:00,1,606,Zerega Av,-73.847036,40.836488,4941.786232952152
13:04:00,1,607,Castle Hill Av,-73.851222,40.834255,4872.540331312808
13:04:00,1,608,Parkchester,-73.860816,40.833226,4687.12653820936
13:04:00,1,609,St Lawrence Av,-73.867618,40.831509,4930.986870872159
13:04:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4829.835826891705
13:04:00,1,611,Elder Av,-73.879159,40.828584,4757.110422431713
13:04:00,1,612,Whitlock Av,-73.886283,40.826525,4644.405660526952
13:04:00,1,613,Hunts Point Av,-73.890549,40.820948,4414.726538209359
13:15:00,1,614,Longwood Av,-73.896435,40.816104,4533.817833602864
13:15:00,1,615,E 149 St,-73.904098,40.812118,4431.047051507439
13:15:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4354.372955420267
13:15:00,1,617,Cypress Av,-73.914042,40.805368,4242.958005213413
