start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3332.0177389959513
12:01:30,0,103,238 St,-73.90087,40.884667,3225.266990812967
12:01:30,0,104,231 St,-73.904834,40.878856,3130.4318844299887
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3036.9600179185413
12:01:30,0,107,215 St,-73.915279,40.869444,2928.835454472674
12:01:30,0,108,207 St,-73.918822,40.864621,2849.850659151037
12:01:30,0,109,Dyckman St,-73.925536,40.860531,2751.814032093545
12:01:30,0,110,191 St,-73.929412,40.855225,2661.594984474498
12:01:30,0,111,181 St,-73.933596,40.849505,2566.350395729909
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2445.5000703502997
12:01:30,0,113,157 St,-73.94489,40.834041,2488.497354608024
12:01:30,0,114,145 St,-73.95036,40.826551,2370.36630384061
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2289.8721719102173
12:01:30,0,116,125 St,-73.958372,40.815581,2177.8823880202367
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,2055.7284240217687
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1988.2435517231438
12:01:30,0,119,103 St,-73.968379,40.799446,1906.3132651236085
12:01:30,0,120,96 St,-73.972323,40.793919,1535.9388480828115
12:01:30,0,121,86 St,-73.976218,40.788644,1652.7395646721423
12:01:30,0,122,79 St,-73.979917,40.783934,1728.8323916763618
12:01:30,0,123,72 St,-73.98197,40.778453,1725.6147313393399
12:09:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1858.5026429566226
12:09:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1956.4761663782112
12:09:30,0,126,50 St,-73.983849,40.761728,2055.2597091427024
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,1982.3842175529348
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,2092.037011845444
12:01:30,0,129,28 St,-73.993365,40.747215,2296.613317556384
12:01:30,0,130,23 St,-73.995657,40.744081,2365.240547967556
12:01:30,0,131,18 St,-73.997871,40.74104,2433.6810611868405
12:01:30,0,132,14 St,-74.000201,40.737826,2256.5244520368315
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2558.4151223642248
12:01:30,0,134,Houston St,-74.005367,40.728251,2638.41471586016
12:01:30,0,135,Canal St,-74.006277,40.722854,2728.1723285276385
12:17:30,0,136,Franklin St,-74.006886,40.719318,2793.327577818275
12:01:30,0,137,Chambers St,-74.009266,40.715478,2525.0561358026735
12:17:30,0,138,WTC Cortlandt,-74.012188,40.711835,2841.559218454397
12:17:30,0,139,Rector St,-74.013783,40.707513,2935.463473773546
12:17:30,0,142,South Ferry,-74.013664,40.702068,3058.6446196972875
12:04:00,0,201,Wakefield-241 St,-73.85062,40.903125,1299.3208438501347
12:27:00,0,204,Nereid Av,-73.854376,40.898379,1111.3074864914252
12:27:00,0,205,233 St,-73.857473,40.893193,979.3074864914253
12:27:00,0,206,225 St,-73.860341,40.888022,883.3074864914252
12:04:00,0,207,219 St,-73.862633,40.883895,801.3074864914252
12:27:00,0,208,Gun Hill Rd,-73.866256,40.87785,692.8074864914252
12:04:00,0,209,Burke Av,-73.867164,40.871356,742.0788421367781
12:04:00,0,210,Allerton Av,-73.867352,40.865462,654.6483785606191
12:04:00,0,211,Pelham Pkwy,-73.867615,40.857192,546.788756304366
12:04:00,0,212,Bronx Park East,-73.868457,40.848828,423.7595704364704
12:00:30,0,213,E 180 St,-73.873488,40.841894,248.16646344058563
12:00:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,114.4050051072523
12:17:00,0,215,174 St,-73.887734,40.837288,0.0
12:01:30,0,216,Freeman St,-73.891865,40.829993,113.28418367346939
12:01:30,0,217,Simpson St,-73.893064,40.824073,232.86961430154886
12:01:30,0,218,Intervale Av,-73.896736,40.822181,306.08258277269704
12:01:30,0,219,Prospect Av,-73.90177,40.819585,387.3537491433305
12:01:30,0,220,Jackson Av,-73.907807,40.81649,483.02905851280605
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,617.2921544515935
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,743.8224207954192
12:01:30,0,224,135 St,-73.94077,40.814229,981.043405555091
12:01:30,0,225,125 St,-73.945495,40.807754,1097.3928522644678
12:01:30,0,226,116 St,-73.949625,40.802098,1198.5764664422713
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1279.0304758762336
12:01:30,0,228,Park Place,-74.008811,40.713051,2623.9163868486985
12:01:30,0,229,Fulton St,-74.006571,40.709416,2747.992933082624
12:01:30,0,230,Wall St,-74.0091,40.706821,2831.4155375052283
12:01:30,0,231,Clark St,-73.993086,40.697466,3038.4716410810606
12:01:30,0,232,Borough Hall,-73.989998,40.693219,3127.7566718397757
12:01:30,0,233,Hoyt St,-73.985065,40.690545,3149.561558676474
12:05:30,0,234,Nevins St,-73.980492,40.688246,3008.5954837914405
12:05:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3108.810240049675
12:05:30,0,236,Bergen St,-73.975098,40.680829,3214.6020030193085
12:05:30,0,237,Grand Army Plaza,-73.971046,40.675235,3328.6688046387417
12:05:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3432.122738734236
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3402.7044645792016
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3571.3283431161235
12:05:30,0,242,Sterling St,-73.95085,40.662742,3663.3208140264587
12:05:30,0,243,Winthrop St,-73.9502,40.656652,3752.3744825047197
12:05:30,0,244,Church Av,-73.949575,40.650843,3831.212858300898
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,3910.4421233042694
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3997.630636817783
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4148.250194276741
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,3517.3566384922447
12:05:30,0,249,Kingston Av,-73.942161,40.669399,3605.8783776226796
12:01:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3632.613555488292
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3775.738555488292
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,3890.592722154959
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,3979.1968888216256
12:05:30,0,254,Junius St,-73.902447,40.663515,4051.4069639452227
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,4161.091156404527
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,4241.120460679884
12:05:30,0,257,New Lots Av,-73.884079,40.666235,4323.370698345436
12:01:30,0,301,Harlem-148 St,-73.93647,40.82388,1417.7328822090378
12:01:30,0,302,145 St,-73.936245,40.820421,1301.1728604817158
12:05:30,1,401,Woodlawn,-73.878751,40.886037,2340.9119773675598
