start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4668.793808569853
12:04:30,0,103,238 St,-73.90087,40.884667,4562.04306038687
12:04:30,0,104,231 St,-73.904834,40.878856,4467.20795400389
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4373.7360874924425
12:04:30,0,107,215 St,-73.915279,40.869444,4265.611524046575
12:04:30,0,108,207 St,-73.918822,40.864621,4186.6267287249375
12:04:30,0,109,Dyckman St,-73.925536,40.860531,4088.5901016674475
12:04:30,0,110,191 St,-73.929412,40.855225,3998.3710540484
12:04:30,0,111,181 St,-73.933596,40.849505,3903.126465303811
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3782.2761399242017
12:04:30,0,113,157 St,-73.94489,40.834041,3803.060516300049
12:04:30,0,114,145 St,-73.95036,40.826551,3684.929465532635
12:04:30,0,115,137 St-City College,-73.953676,40.822008,3604.4353336022423
12:04:30,0,116,125 St,-73.958372,40.815581,3492.4455497122617
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,3370.2915857137937
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3302.806713415169
12:04:30,0,119,103 St,-73.968379,40.799446,3220.8764268156333
12:04:30,0,120,96 St,-73.972323,40.793919,2835.259691932946
12:04:30,0,121,86 St,-73.976218,40.788644,3012.066017166931
12:04:30,0,122,79 St,-73.979917,40.783934,3088.1588441711506
12:04:30,0,123,72 St,-73.98197,40.778453,3024.935575189475
12:12:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,3157.829095451411
12:12:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,3255.8026188729996
12:12:30,0,126,50 St,-73.983849,40.761728,3354.586161637491
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,3281.710670047724
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,3391.363464340233
12:04:30,0,129,28 St,-73.993365,40.747215,3597.69945088756
12:04:30,0,130,23 St,-73.995657,40.744081,3666.3266812987317
12:04:30,0,131,18 St,-73.997871,40.74104,3734.7671945180164
