start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:58:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4088.6637782823536
12:58:30,1,103,238 St,-73.90087,40.884667,3981.9130300993697
12:58:30,1,104,231 St,-73.904834,40.878856,3887.0779237163906
12:58:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3793.606057204943
12:58:30,1,107,215 St,-73.915279,40.869444,3685.481493759076
12:58:30,1,108,207 St,-73.918822,40.864621,3606.496698437438
12:58:30,1,109,Dyckman St,-73.925536,40.860531,3508.460071379947
12:58:30,1,110,191 St,-73.929412,40.855225,3418.241023760899
12:58:30,1,111,181 St,-73.933596,40.849505,3322.996435016311
12:58:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3202.1461096367016
12:58:30,1,113,157 St,-73.94489,40.834041,3182.530371042805
12:58:30,1,114,145 St,-73.95036,40.826551,3066.865723703991
12:58:30,1,115,137 St-City College,-73.953676,40.822008,2965.8229406443543
12:58:30,1,116,125 St,-73.958372,40.815581,2867.061808725919
12:58:30,1,117,116 St-Columbia University,-73.96411,40.807722,2748.9057393617572
12:58:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2670.874925885997
12:58:30,1,119,103 St,-73.968379,40.799446,2591.556744067815
12:06:30,1,120,96 St,-73.972323,40.793919,2291.479798730542
12:14:30,1,121,86 St,-73.976218,40.788644,2377.417142194279
12:14:30,1,122,79 St,-73.979917,40.783934,2295.584854122137
12:06:30,1,123,72 St,-73.98197,40.778453,2099.6174976289503
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2152.961635187762
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2071.863664852087
12:06:30,1,126,50 St,-73.983849,40.761728,1963.2362138716949
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,1851.039119250572
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,1942.5736916056476
12:28:30,1,129,28 St,-73.993365,40.747215,2040.191339456135
12:06:30,1,130,23 St,-73.995657,40.744081,2090.8769561912122
12:06:30,1,131,18 St,-73.997871,40.74104,2022.4364429719274
12:06:30,1,132,14 St,-74.000201,40.737826,1783.5701852942868
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2037.3125095811213
12:58:30,1,134,Houston St,-74.005367,40.728251,1959.5890869021803
12:58:30,1,135,Canal St,-74.006277,40.722854,1869.8314742347015
12:58:30,1,136,Franklin St,-74.006886,40.719318,1804.676224944065
12:06:30,1,137,Chambers St,-74.009266,40.715478,1535.9188924920506
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,1663.3971542588617
12:14:30,1,139,Rector St,-74.013783,40.707513,1584.0985873798809
12:14:30,1,142,South Ferry,-74.013664,40.702068,1479.3781659860397
13:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,5104.928518511575
13:48:30,1,204,Nereid Av,-73.854376,40.898379,4876.664470173207
13:48:30,1,205,233 St,-73.857473,40.893193,4744.664470173206
13:48:30,1,206,225 St,-73.860341,40.888022,4648.664470173207
13:48:30,1,207,219 St,-73.862633,40.883895,4566.664470173207
13:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,4458.164470173207
13:48:30,1,209,Burke Av,-73.867164,40.871356,4515.278216581175
13:48:30,1,210,Allerton Av,-73.867352,40.865462,4424.852929224852
13:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,4312.944883247841
13:48:30,1,212,Bronx Park East,-73.868457,40.848828,4185.794883247841
13:48:30,1,213,E 180 St,-73.873488,40.841894,3989.5294986324566
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3914.6771711296783
12:28:30,1,215,174 St,-73.887734,40.837288,3788.637807011586
12:28:30,1,216,Freeman St,-73.891865,40.829993,3666.1299182061766
12:28:30,1,217,Simpson St,-73.893064,40.824073,3552.9172316390127
13:48:30,1,218,Intervale Av,-73.896736,40.822181,3478.2527971152026
13:48:30,1,219,Prospect Av,-73.90177,40.819585,3394.6874182147567
12:28:30,1,220,Jackson Av,-73.907807,40.81649,3294.9608845857842
13:48:30,1,221,3 Av-149 St,-73.917757,40.816109,3155.989476961151
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3024.3300281422535
12:06:30,1,224,135 St,-73.94077,40.814229,2845.5018250573694
12:06:30,1,225,125 St,-73.945495,40.807754,2735.454693253768
12:06:30,1,226,116 St,-73.949625,40.802098,2635.59666856241
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,2556.714838829246
12:06:30,1,228,Park Place,-74.008811,40.713051,1446.712736443375
12:06:30,1,229,Fulton St,-74.006571,40.709416,1331.8400850863811
12:06:30,1,230,Wall St,-74.0091,40.706821,1256.4249907467588
12:06:30,1,231,Clark St,-73.993086,40.697466,1054.3202005684818
12:06:30,1,232,Borough Hall,-73.989998,40.693219,948.4528628198146
12:06:30,1,233,Hoyt St,-73.985065,40.690545,860.6949680829725
12:18:30,1,234,Nevins St,-73.980492,40.688246,763.1563527736436
