start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2800.8393016704076
13:43:30,1,103,238 St,-73.90087,40.884667,2694.0885534874233
13:43:30,1,104,231 St,-73.904834,40.878856,2599.2534471044446
13:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2505.781580592997
13:43:30,1,107,215 St,-73.915279,40.869444,2397.65701714713
13:43:30,1,108,207 St,-73.918822,40.864621,2318.6722218254927
13:43:30,1,109,Dyckman St,-73.925536,40.860531,2220.6355947680013
13:43:30,1,110,191 St,-73.929412,40.855225,2130.4165471489537
13:43:30,1,111,181 St,-73.933596,40.849505,2035.1719584043651
12:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1914.3216330247556
12:07:00,1,113,157 St,-73.94489,40.834041,1894.7058944308603
12:07:00,1,114,145 St,-73.95036,40.826551,1779.041247092046
12:07:00,1,115,137 St-City College,-73.953676,40.822008,1677.9984640324092
12:07:00,1,116,125 St,-73.958372,40.815581,1579.237332113974
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,1461.081262749812
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1383.0504492740517
12:07:00,1,119,103 St,-73.968379,40.799446,1303.73226745587
12:15:30,1,120,96 St,-73.972323,40.793919,1003.655322118596
12:47:30,1,121,86 St,-73.976218,40.788644,1089.592665582334
12:47:30,1,122,79 St,-73.979917,40.783934,1007.7603775101918
12:15:30,1,123,72 St,-73.98197,40.778453,811.7930210170048
12:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,865.1371585758167
12:15:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,784.0391882401414
12:15:30,1,126,50 St,-73.983849,40.761728,675.4117372597491
12:15:30,1,127,Times Sq-42 St,-73.987495,40.75529,563.2146426386263
12:15:30,1,128,34 St-Penn Station,-73.991057,40.750373,584.0973830586112
12:02:00,1,129,28 St,-73.993365,40.747215,624.067316484458
12:02:00,1,130,23 St,-73.995657,40.744081,555.4400860732867
12:02:00,1,131,18 St,-73.997871,40.74104,486.9995728540021
12:02:00,1,132,14 St,-74.000201,40.737826,410.9224691358025
12:17:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,501.04704707464396
12:17:30,1,134,Houston St,-74.005367,40.728251,581.0466405705789
12:17:30,1,135,Canal St,-74.006277,40.722854,670.8042532380576
12:17:30,1,136,Franklin St,-74.006886,40.719318,735.9595025286941
12:02:00,1,137,Chambers St,-74.009266,40.715478,672.7451695494868
12:02:00,1,138,WTC Cortlandt,-74.012188,40.711835,877.2385732138974
12:02:00,1,139,Rector St,-74.013783,40.707513,956.5371400928782
12:02:00,1,142,South Ferry,-74.013664,40.702068,1061.2575614867194
12:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,3784.479155493492
12:15:30,1,204,Nereid Av,-73.854376,40.898379,3616.2151071551234
12:15:30,1,205,233 St,-73.857473,40.893193,3494.4277768383813
12:15:30,1,206,225 St,-73.860341,40.888022,3399.0139837349334
12:15:30,1,207,219 St,-73.862633,40.883895,3317.759230883222
12:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,3223.0281702771613
12:15:30,1,209,Burke Av,-73.867164,40.871356,3127.346177939997
12:15:30,1,210,Allerton Av,-73.867352,40.865462,3036.9208905836745
12:15:30,1,211,Pelham Pkwy,-73.867615,40.857192,2925.012844606663
12:15:30,1,212,Bronx Park East,-73.868457,40.848828,2797.862844606663
12:15:30,1,213,E 180 St,-73.873488,40.841894,2600.0503522884223
12:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2561.573730716549
12:15:30,1,215,174 St,-73.887734,40.837288,2444.355330028673
12:15:30,1,216,Freeman St,-73.891865,40.829993,2328.6636269719043
12:15:30,1,217,Simpson St,-73.893064,40.824073,2202.564599562532
12:15:30,1,218,Intervale Av,-73.896736,40.822181,2118.9744650333837
12:15:30,1,219,Prospect Av,-73.90177,40.819585,2031.210713906242
12:15:30,1,220,Jackson Av,-73.907807,40.81649,1920.2443502698786
12:15:30,1,221,3 Av-149 St,-73.917757,40.816109,1771.8846772453555
12:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1639.037898685529
12:15:30,1,224,135 St,-73.94077,40.814229,1557.6773484454236
12:15:30,1,225,125 St,-73.945495,40.807754,1447.6302166418227
12:15:30,1,226,116 St,-73.949625,40.802098,1347.7721919504645
12:15:30,1,227,Central Park North (110 St),-73.951822,40.799075,1268.8903622173004
12:02:00,1,228,Park Place,-74.008811,40.713051,761.9513255981625
12:02:00,1,229,Fulton St,-74.006571,40.709416,876.8239769551562
12:02:00,1,230,Wall St,-74.0091,40.706821,952.2390712947789
12:02:00,1,231,Clark St,-73.993086,40.697466,1141.4526701958778
12:02:00,1,232,Borough Hall,-73.989998,40.693219,1258.1862318397134
12:02:00,1,233,Hoyt St,-73.985065,40.690545,1346.9892414156368
12:07:00,1,234,Nevins St,-73.980492,40.688246,1445.507709267894
12:07:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1528.8364950796265
12:07:00,1,236,Bergen St,-73.975098,40.680829,1606.3922773925517
12:07:00,1,237,Grand Army Plaza,-73.971046,40.675235,1720.459079011985
12:07:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1823.9130131074792
12:07:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1820.6415109391862
12:07:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2020.0912428426718
12:07:00,1,242,Sterling St,-73.95085,40.662742,2114.922786466833
12:07:00,1,243,Winthrop St,-73.9502,40.656652,2208.5278905635423
12:07:00,1,244,Church Av,-73.949575,40.650843,2292.5704869124265
12:07:00,1,245,Beverly Rd,-73.948959,40.645098,2374.1094392501013
12:07:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2461.297952763615
12:07:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2611.9175102225727
12:07:00,1,248,Nostrand Av,-73.950466,40.669847,1981.0239544380763
12:07:00,1,249,Kingston Av,-73.942161,40.669399,2069.545693568511
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2096.2808714341236
12:07:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2239.4058714341236
12:07:00,1,252,Saratoga Av,-73.916327,40.661453,2351.1514892513987
12:07:00,1,253,Rockaway Av,-73.908946,40.662549,2259.2192311868826
12:07:00,1,254,Junius St,-73.902447,40.663515,2178.0365388791906
12:24:30,2,255,Pennsylvania Av,-73.894895,40.664635,2287.7207313384947
12:07:00,1,256,Van Siclen Av,-73.889395,40.665449,2367.750035613851
12:07:00,1,257,New Lots Av,-73.884079,40.666235,2448.9928166702935
13:15:30,1,301,Harlem-148 St,-73.93647,40.82388,1839.5711725290118
13:15:30,1,302,145 St,-73.936245,40.820421,1700.387779524739
12:21:30,1,401,Woodlawn,-73.878751,40.886037,2961.8779689893713
12:21:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2804.4295977277543
12:21:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2689.0407417704337
12:21:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2572.66810550792
12:21:30,1,407,Fordham Rd,-73.901034,40.862803,2475.745883285698
12:21:30,1,408,183 St,-73.903879,40.858407,2391.1490912502995
12:21:30,1,409,Burnside Av,-73.907684,40.853453,2289.8715976441613
12:21:30,1,410,176 St,-73.911794,40.84848,2219.2073887682222
12:21:30,1,411,Mt Eden Av,-73.914685,40.844434,2139.860449992712
12:21:30,1,412,170 St,-73.917791,40.840075,2059.6540658430145
12:21:30,1,413,167 St,-73.9214,40.835537,1970.525518263716
13:38:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1791.970130549718
13:38:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1614.0559476103551
12:37:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1465.5463732618002
12:07:00,1,418,Fulton St,-74.009509,40.710368,991.7540289952162
12:07:00,1,419,Wall St,-74.011862,40.707557,1071.5681882872518
12:07:00,1,420,Bowling Green,-74.014065,40.704817,1150.929154344693
13:37:00,1,423,Borough Hall,-73.990151,40.692404,1391.2422623687212
