start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4913.124612874921
13:08:30,1,103,238 St,-73.90087,40.884667,4806.373864691936
13:08:30,1,104,231 St,-73.904834,40.878856,4711.538758308958
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4618.06689179751
13:08:30,1,107,215 St,-73.915279,40.869444,4509.942328351643
13:08:30,1,108,207 St,-73.918822,40.864621,4430.957533030005
13:08:30,1,109,Dyckman St,-73.925536,40.860531,4332.920905972514
13:08:30,1,110,191 St,-73.929412,40.855225,4242.701858353467
13:08:30,1,111,181 St,-73.933596,40.849505,4147.457269608878
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4026.6069442292683
13:08:30,1,113,157 St,-73.94489,40.834041,4019.1239366742593
13:08:30,1,114,145 St,-73.95036,40.826551,3903.459289335445
13:08:30,1,115,137 St-City College,-73.953676,40.822008,3802.416506275808
13:08:30,1,116,125 St,-73.958372,40.815581,3703.6553743573727
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,3585.499304993211
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3507.4684915174507
13:08:30,1,119,103 St,-73.968379,40.799446,3428.1503096992687
12:49:30,1,120,96 St,-73.972323,40.793919,3179.858984589161
12:49:30,1,121,86 St,-73.976218,40.788644,3214.010707825733
12:49:30,1,122,79 St,-73.979917,40.783934,3135.2356467010386
12:49:30,1,123,72 St,-73.98197,40.778453,3004.327352478582
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3091.268325315534
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3010.170354979859
13:17:00,1,126,50 St,-73.983849,40.761728,2901.542903999467
12:49:30,1,127,Times Sq-42 St,-73.987495,40.75529,2763.6778070047503
12:49:30,1,128,34 St-Penn Station,-73.991057,40.750373,2655.2836022616307
13:08:30,1,129,28 St,-73.993365,40.747215,2688.9410094188993
13:08:30,1,130,23 St,-73.995657,40.744081,2620.3137790077276
13:08:30,1,131,18 St,-73.997871,40.74104,2551.873265788443
12:49:30,1,132,14 St,-74.000201,40.737826,2475.796162070243
12:49:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2566.749332397637
12:49:30,1,134,Houston St,-74.005367,40.728251,2646.7489258935716
12:49:30,1,135,Canal St,-74.006277,40.722854,2632.5797302297033
12:49:30,1,136,Franklin St,-74.006886,40.719318,2567.424480939067
12:49:30,1,137,Chambers St,-74.009266,40.715478,2349.3338197560215
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2426.1454102538637
13:17:00,1,139,Rector St,-74.013783,40.707513,2346.846843374883
13:17:00,1,142,South Ferry,-74.013664,40.702068,2242.126421981042
13:19:30,1,201,Wakefield-241 St,-73.85062,40.903125,5767.03980351715
13:19:30,1,204,Nereid Av,-73.854376,40.898379,5538.775755178782
13:19:30,1,205,233 St,-73.857473,40.893193,5406.775755178782
13:19:30,1,206,225 St,-73.860341,40.888022,5310.775755178782
13:19:30,1,207,219 St,-73.862633,40.883895,5228.775755178783
13:19:30,1,208,Gun Hill Rd,-73.866256,40.87785,5120.275755178783
13:19:30,1,209,Burke Av,-73.867164,40.871356,5183.823001038781
13:19:30,1,210,Allerton Av,-73.867352,40.865462,5093.397713682459
13:19:30,1,211,Pelham Pkwy,-73.867615,40.857192,4981.489667705448
13:19:30,1,212,Bronx Park East,-73.868457,40.848828,4854.339667705447
13:19:30,1,213,E 180 St,-73.873488,40.841894,4650.742102435466
13:19:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4576.788456135254
13:19:30,1,215,174 St,-73.887734,40.837288,4450.749092017161
13:19:30,1,216,Freeman St,-73.891865,40.829993,4328.241203211753
13:19:30,1,217,Simpson St,-73.893064,40.824073,4215.028516644588
13:19:30,1,218,Intervale Av,-73.896736,40.822181,4140.364082120779
13:19:30,1,219,Prospect Av,-73.90177,40.819585,4056.798703220333
13:19:30,1,220,Jackson Av,-73.907807,40.81649,3957.0721695913603
13:19:30,1,221,3 Av-149 St,-73.917757,40.816109,3818.1007619667266
13:19:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3686.441313147829
12:49:30,1,224,135 St,-73.94077,40.814229,3717.766889156306
12:49:30,1,225,125 St,-73.945495,40.807754,3606.814930931763
12:49:30,1,226,116 St,-73.949625,40.802098,3507.6716962594583
12:49:30,1,227,Central Park North (110 St),-73.951822,40.799075,3438.2901382308414
12:49:30,1,228,Park Place,-74.008811,40.713051,2260.1276637073456
13:17:00,1,229,Fulton St,-74.006571,40.709416,2145.255012350352
13:17:00,1,230,Wall St,-74.0091,40.706821,2220.6701066899745
13:17:00,1,231,Clark St,-73.993086,40.697466,2135.5791565726554
12:01:30,2,232,Borough Hall,-73.989998,40.693219,2046.2941258139406
12:01:30,2,233,Hoyt St,-73.985065,40.690545,2134.052020550783
12:01:30,2,234,Nevins St,-73.980492,40.688246,2166.294125813941
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2121.3563385306575
12:01:30,2,236,Bergen St,-73.975098,40.680829,2155.3551596643492
12:10:30,2,237,Grand Army Plaza,-73.971046,40.675235,2054.8724010436595
12:10:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1952.6423762401466
12:01:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1843.5626798454596
12:10:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2004.7393535624424
12:10:30,2,242,Sterling St,-73.95085,40.662742,2100.748985290488
12:10:30,2,243,Winthrop St,-73.9502,40.656652,2189.421135035241
12:10:30,2,244,Church Av,-73.949575,40.650843,2268.7516976950874
12:10:30,2,245,Beverly Rd,-73.948959,40.645098,2349.114619043402
12:10:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2435.369543072665
12:10:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2570.5187701832474
12:01:30,2,248,Nostrand Av,-73.950466,40.669847,1961.602292348007
13:38:30,2,249,Kingston Av,-73.942161,40.669399,1985.456408497368
13:38:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1901.8781772048512
13:38:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1807.6534890480793
13:38:30,2,252,Saratoga Av,-73.916327,40.661453,1701.6692860403625
13:38:30,2,253,Rockaway Av,-73.908946,40.662549,1609.0302174763265
13:38:30,2,254,Junius St,-73.902447,40.663515,1524.7705024504198
13:17:00,2,255,Pennsylvania Av,-73.894895,40.664635,1632.4058059685194
13:17:00,2,256,Van Siclen Av,-73.889395,40.665449,1711.6885823181337
13:17:00,2,257,New Lots Av,-73.884079,40.666235,1788.6892308769443
12:49:30,1,301,Harlem-148 St,-73.93647,40.82388,3974.456365810253
12:49:30,1,302,145 St,-73.936245,40.820421,3857.8963440829307
13:08:30,1,401,Woodlawn,-73.878751,40.886037,5010.194125594156
13:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4852.745754332539
13:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4737.3568983752175
13:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4620.9842621127045
13:08:30,1,407,Fordham Rd,-73.901034,40.862803,4524.062039890482
13:08:30,1,408,183 St,-73.903879,40.858407,4439.465247855083
13:08:30,1,409,Burnside Av,-73.907684,40.853453,4338.187754248946
13:08:30,1,410,176 St,-73.911794,40.84848,4267.5235453730065
13:08:30,1,411,Mt Eden Av,-73.914685,40.844434,4188.176606597496
13:08:30,1,412,170 St,-73.917791,40.840075,4107.970222447799
13:08:30,1,413,167 St,-73.9214,40.835537,4018.8416748685
13:08:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3840.2862871545017
13:08:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3662.3721042151387
13:08:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3502.6049015383305
13:47:00,1,418,Fulton St,-74.009509,40.710368,2150.928546028407
13:47:00,1,419,Wall St,-74.011862,40.707557,2229.5879594626545
13:47:00,1,420,Bowling Green,-74.014065,40.704817,2301.8163206351487
12:01:30,2,423,Borough Hall,-73.990151,40.692404,2045.5588321871553
13:49:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5373.997470782612
13:19:30,1,502,Baychester Av,-73.838591,40.878663,5243.32354560115
13:19:30,1,503,Gun Hill Rd,-73.846384,40.869526,5100.742102435466
13:19:30,1,504,Pelham Pkwy,-73.855359,40.858985,4950.742102435466
13:19:30,1,505,Morris Park,-73.860495,40.854364,4860.742102435466
13:08:30,1,601,Pelham Bay Park,-73.828121,40.852462,5115.507174957919
13:08:30,1,602,Buhre Av,-73.832569,40.84681,4938.244017063183
13:08:30,1,603,Middletown Rd,-73.836322,40.843863,4867.950913614907
13:08:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4735.774443026672
13:08:30,1,606,Zerega Av,-73.847036,40.836488,4648.724443026672
13:08:30,1,607,Castle Hill Av,-73.851222,40.834255,4579.478541387327
13:08:30,1,608,Parkchester,-73.860816,40.833226,4394.064748283879
13:08:30,1,609,St Lawrence Av,-73.867618,40.831509,4637.925080946678
13:08:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4536.774036966224
13:08:30,1,611,Elder Av,-73.879159,40.828584,4464.048632506233
13:08:30,1,612,Whitlock Av,-73.886283,40.826525,4351.343870601471
13:08:30,1,613,Hunts Point Av,-73.890549,40.820948,4121.664748283879
13:19:30,1,614,Longwood Av,-73.896435,40.816104,4240.756043677386
13:19:30,1,615,E 149 St,-73.904098,40.812118,4137.98526158196
13:19:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4061.3111654947884
13:19:30,1,617,Cypress Av,-73.914042,40.805368,3949.8962152879335
13:19:30,1,618,Brook Av,-73.91924,40.807566,3874.277266177466
13:08:30,1,619,3 Av-138 St,-73.926138,40.810476,3754.0193582129573
13:08:30,1,621,125 St,-73.937594,40.804138,3319.621327293915
13:19:30,1,622,116 St,-73.941617,40.798629,3632.2607841755666
13:08:30,1,623,110 St,-73.94425,40.79502,3550.3724989463644
13:08:30,1,624,103 St,-73.947478,40.7906,3472.7315081082243
13:08:30,1,625,96 St,-73.95107,40.785672,3382.357102134022
13:08:30,1,626,86 St,-73.955589,40.779492,3011.300781130066
13:08:30,1,627,77 St,-73.959874,40.77362,3199.7849842445826
13:08:30,1,628,68 St-Hunter College,-73.96387,40.768141,3106.247816400654
13:08:30,1,629,59 St,-73.967967,40.762526,2811.246083575368
13:08:30,1,630,51 St,-73.97192,40.757107,2896.5936292418482
13:08:30,1,631,Grand Central-42 St,-73.976848,40.751776,2644.3991905580715
13:08:30,1,632,33 St,-73.982076,40.746081,2653.295619693062
13:08:30,1,633,28 St,-73.984264,40.74307,2584.5469565914573
13:08:30,1,634,23 St,-73.986599,40.739864,2506.645077677052
13:08:30,1,635,14 St-Union Sq,-73.989951,40.734673,2396.242102435466
13:47:00,1,636,Astor Pl,-73.99107,40.730054,2475.2050653984293
12:49:30,1,637,Bleecker St,-73.994659,40.725915,2505.4846034235748
12:49:30,1,638,Spring St,-73.997141,40.722301,2488.7638211906237
13:08:30,1,639,Canal St,-74.000193,40.718803,2414.6808601185116
13:08:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2267.191728926269
13:17:00,1,701,Flushing-Main St,-73.83003,40.7596,3837.2314753155156
13:17:00,1,702,Mets-Willets Point,-73.845625,40.754622,3672.208821593833
13:17:00,1,705,111 St,-73.855334,40.75173,3736.4292570563384
13:17:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3657.521887211849
13:17:00,1,707,Junction Blvd,-73.869527,40.749145,3453.347773757842
13:17:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3529.9577674625416
13:17:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3442.2902019771795
13:17:00,1,710,74 St-Broadway,-73.891394,40.746848,3281.452724499702
13:17:00,1,711,69 St,-73.896403,40.746325,3212.516238013215
13:17:00,1,712,61 St-Woodside,-73.902984,40.74563,3130.5967154872237
13:17:00,1,713,52 St,-73.912549,40.744149,3036.0066286565434
13:17:00,1,714,46 St-Bliss St,-73.918435,40.743132,2975.2769599818444
13:17:00,1,715,40 St-Lowery St,-73.924016,40.743781,2907.162705357253
13:17:00,1,716,33 St-Rawson St,-73.930997,40.744587,2828.4187659633135
13:17:00,1,718,Queensboro Plaza,-73.940202,40.750582,2688.4401851706234
13:17:00,1,719,Court Sq,-73.945264,40.747023,2593.30382153426
13:17:00,1,720,Hunters Point Av,-73.948916,40.742216,2688.3907780559994
13:17:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2715.3907780559994
13:17:00,1,723,Grand Central-42 St,-73.976041,40.751431,2780.866508893206
13:17:00,1,724,5 Av,-73.981963,40.753821,2851.184809303195
12:30:30,1,725,Times Sq-42 St,-73.987691,40.755477,2789.345809378344
13:19:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2933.9479991593657
13:17:00,1,901,Grand Central-42 St,-73.979189,40.752769,2720.866508893206
13:17:00,1,902,Times Sq-42 St,-73.986229,40.755983,2729.345809378344
13:01:30,0,A02,Inwood-207 St,-73.919899,40.868072,4371.500544798177
13:01:30,0,A03,Dyckman St,-73.927271,40.865491,4271.761717982535
13:01:30,0,A05,190 St,-73.93418,40.859022,4141.381706999558
13:01:30,0,A06,181 St,-73.937969,40.851695,4028.496795105285
13:01:30,0,A07,175 St,-73.939704,40.847391,3935.711789592606
12:10:30,0,A09,168 St,-73.939561,40.840719,3801.117813017034
13:08:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3834.730288173473
13:08:30,0,A11,155 St,-73.941514,40.830518,3749.860461235926
12:10:30,0,A12,145 St,-73.944216,40.824783,3555.306314951805
12:10:30,0,A14,135 St,-73.947649,40.817894,3466.4372619075807
12:10:30,0,A15,125 St,-73.952343,40.811109,3341.041706352025
13:08:30,0,A16,116 St,-73.954882,40.805085,3478.980126976883
12:01:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3530.3708437790483
12:01:30,0,A18,103 St,-73.961454,40.796092,3443.941630295902
12:01:30,0,A19,96 St,-73.964696,40.791642,3356.81465809455
12:01:30,0,A20,86 St,-73.968916,40.785868,3256.0069657868576
12:01:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3157.532363815667
12:01:30,0,A22,72 St,-73.97641,40.775594,3065.669485027788
12:10:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2840.031272524458
13:01:30,0,A25,50 St,-73.985984,40.762456,2821.098221017826
12:10:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2675.4999538431393
12:10:30,0,A28,34 St-Penn Station,-73.993391,40.752287,2573.703688055111
13:17:00,0,A30,23 St,-73.998041,40.745906,2514.1295232310345
12:10:30,0,A31,14 St,-74.00169,40.740893,2424.928908319428
12:10:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2310.0771771515833
13:08:30,0,A33,Spring St,-74.003739,40.726227,2261.4994618710157
12:10:30,0,A34,Canal St,-74.005229,40.720824,2150.5429930962105
12:10:30,0,A36,Chambers St,-74.008585,40.714111,2027.3118718147457
12:10:30,0,A38,Fulton St,-74.007691,40.710197,1928.0009136965587
12:10:30,0,A40,High St,-73.990531,40.699337,1729.8624255257564
