start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3655.9068583736976
12:42:30,1,103,238 St,-73.90087,40.884667,3549.1561101907137
12:42:30,1,104,231 St,-73.904834,40.878856,3454.321003807735
12:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3360.8491372962876
12:42:30,1,107,215 St,-73.915279,40.869444,3252.7245738504203
12:42:30,1,108,207 St,-73.918822,40.864621,3173.739778528783
12:42:30,1,109,Dyckman St,-73.925536,40.860531,3075.7031514712917
12:42:30,1,110,191 St,-73.929412,40.855225,2985.484103852244
12:42:30,1,111,181 St,-73.933596,40.849505,2890.2395151076553
12:42:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2769.389189728046
12:42:30,1,113,157 St,-73.94489,40.834041,2809.204894441678
12:42:30,1,114,145 St,-73.95036,40.826551,2693.5402471028638
12:42:30,1,115,137 St-City College,-73.953676,40.822008,2592.497464043227
12:42:30,1,116,125 St,-73.958372,40.815581,2493.7363321247917
12:42:30,1,117,116 St-Columbia University,-73.96411,40.807722,2375.58026276063
12:42:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2297.5494492848698
12:42:30,1,119,103 St,-73.968379,40.799446,2218.231267466688
12:02:30,1,120,96 St,-73.972323,40.793919,1969.9399423565806
12:22:30,1,121,86 St,-73.976218,40.788644,2004.091665593152
12:22:30,1,122,79 St,-73.979917,40.783934,1925.3166044684579
12:02:30,1,123,72 St,-73.98197,40.778453,1786.4885564626495
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1840.2047152791065
12:02:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1759.1067449434313
12:02:30,1,126,50 St,-73.983849,40.761728,1650.4792939630393
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,1537.9101780842711
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1430.5206675947607
12:42:30,1,129,28 St,-73.993365,40.747215,1683.6608473170509
12:42:30,1,130,23 St,-73.995657,40.744081,1615.0336169058794
12:42:30,1,131,18 St,-73.997871,40.74104,1546.593103686595
12:02:30,1,132,14 St,-74.000201,40.737826,1271.5171612834001
12:22:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1476.7799549177744
12:22:30,1,134,Houston St,-74.005367,40.728251,1396.7803614218394
12:22:30,1,135,Canal St,-74.006277,40.722854,1307.022748754361
12:22:30,1,136,Franklin St,-74.006886,40.719318,1241.8674994637245
12:02:30,1,137,Chambers St,-74.009266,40.715478,1012.3454360718208
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,1100.5884287785211
12:02:30,1,139,Rector St,-74.013783,40.707513,1021.2898618995403
