start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2697.27071442078
12:05:30,0,103,238 St,-73.90087,40.884667,2590.5199662377963
12:05:30,0,104,231 St,-73.904834,40.878856,2495.6848598548177
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2402.2129933433703
12:05:30,0,107,215 St,-73.915279,40.869444,2294.088429897503
12:05:30,0,108,207 St,-73.918822,40.864621,2215.1036345758657
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2131.2367069829106
12:05:30,0,110,191 St,-73.929412,40.855225,2043.8587029095906
12:05:30,0,111,181 St,-73.933596,40.849505,1947.6928224064459
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1831.54663512869
12:05:30,0,113,157 St,-73.94489,40.834041,1730.869815508437
12:05:30,0,114,145 St,-73.95036,40.826551,1612.7387647410226
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1532.24463281063
12:05:30,0,116,125 St,-73.958372,40.815581,1420.2548489206497
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1298.1008849221814
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1230.6160126235568
12:05:30,0,119,103 St,-73.968379,40.799446,1148.6857260240215
12:05:30,0,120,96 St,-73.972323,40.793919,794.5973812210912
12:05:30,0,121,86 St,-73.976218,40.788644,939.8753163753202
12:05:30,0,122,79 St,-73.979917,40.783934,1015.9681433795395
12:05:30,0,123,72 St,-73.98197,40.778453,970.1290133316705
12:13:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1085.6383946598
12:13:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1183.6119180813887
12:13:30,0,126,50 St,-73.983849,40.761728,1282.39546084588
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1209.5199692561125
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1319.1727635486216
12:21:30,0,129,28 St,-73.993365,40.747215,1585.5087500959487
12:21:30,0,130,23 St,-73.995657,40.744081,1654.1359805071202
12:21:30,0,131,18 St,-73.997871,40.74104,1722.5764937264048
12:05:30,0,132,14 St,-74.000201,40.737826,1483.6602037400091
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1785.5508740674022
12:05:30,0,134,Houston St,-74.005367,40.728251,1865.5504675633372
12:05:30,0,135,Canal St,-74.006277,40.722854,1955.3080802308161
12:05:30,0,136,Franklin St,-74.006886,40.719318,2020.4633295214524
12:05:30,0,137,Chambers St,-74.009266,40.715478,1752.191887505851
12:13:30,0,138,WTC Cortlandt,-74.012188,40.711835,2068.6949701575745
12:13:30,0,139,Rector St,-74.013783,40.707513,2159.508795398107
12:13:30,0,142,South Ferry,-74.013664,40.702068,2264.2292167919486
12:29:30,0,201,Wakefield-241 St,-73.85062,40.903125,2789.410366465974
12:29:30,0,204,Nereid Av,-73.854376,40.898379,2652.127840400453
12:29:30,0,205,233 St,-73.857473,40.893193,2551.288230916492
12:29:30,0,206,225 St,-73.860341,40.888022,2456.7973729699374
12:29:30,0,207,219 St,-73.862633,40.883895,2371.396812745848
12:29:30,0,208,Gun Hill Rd,-73.866256,40.87785,2260.079430620584
12:29:30,0,209,Burke Av,-73.867164,40.871356,2167.39022089414
12:29:30,0,210,Allerton Av,-73.867352,40.865462,2079.584770477789
12:29:30,0,211,Pelham Pkwy,-73.867615,40.857192,1965.717500492872
12:29:30,0,212,Bronx Park East,-73.868457,40.848828,1856.9416384239066
12:29:30,0,213,E 180 St,-73.873488,40.841894,1686.3464540747718
12:29:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1540.330857194148
12:29:30,0,215,174 St,-73.887734,40.837288,1417.7328822090378
12:29:30,0,216,Freeman St,-73.891865,40.829993,1297.041627003803
12:29:30,0,217,Simpson St,-73.893064,40.824073,1184.863267907489
12:05:30,0,218,Intervale Av,-73.896736,40.822181,1111.650299436341
12:05:30,0,219,Prospect Av,-73.90177,40.819585,1030.3791330657075
12:29:30,0,220,Jackson Av,-73.907807,40.81649,934.7038236962319
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,800.4407277574443
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,673.9104614136186
12:05:30,0,224,135 St,-73.94077,40.814229,256.6894766539468
12:05:30,0,225,125 St,-73.945495,40.807754,367.6414348784899
12:05:30,0,226,116 St,-73.949625,40.802098,466.7846695507943
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,536.1662275794112
12:05:30,0,228,Park Place,-74.008811,40.713051,1851.052138551876
12:05:30,0,229,Fulton St,-74.006571,40.709416,1975.1286847858014
12:05:30,0,230,Wall St,-74.0091,40.706821,2058.5512892084057
12:05:30,0,231,Clark St,-73.993086,40.697466,2265.2176845657773
12:05:30,0,232,Borough Hall,-73.989998,40.693219,2354.892423542953
12:05:30,0,233,Hoyt St,-73.985065,40.690545,2448.7115065664975
12:05:30,0,234,Nevins St,-73.980492,40.688246,2544.677195898999
12:05:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2640.474814946618
12:05:30,0,236,Bergen St,-73.975098,40.680829,2723.620360743356
12:05:30,0,237,Grand Army Plaza,-73.971046,40.675235,2823.4780409941395
12:05:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2926.621980388079
12:13:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2962.068087877414
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3152.9982922708773
12:05:30,0,242,Sterling St,-73.95085,40.662742,3244.9907631812125
12:05:30,0,243,Winthrop St,-73.9502,40.656652,3334.0444316594735
12:05:30,0,244,Church Av,-73.949575,40.650843,3412.882807455652
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,3492.1120724590237
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3579.3005859725367
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3729.920143431495
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,3098.839692815686
12:05:30,0,249,Kingston Av,-73.942161,40.669399,3187.5483267774334
12:13:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3214.283504643046
12:13:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3357.4085046430455
12:13:30,0,252,Saratoga Av,-73.916327,40.661453,3469.2245149974574
12:13:30,0,253,Rockaway Av,-73.908946,40.662549,3557.101121681262
12:13:30,0,254,Junius St,-73.902447,40.663515,3581.6028658719483
12:13:30,0,255,Pennsylvania Av,-73.894895,40.664635,3691.287058331253
12:13:30,0,256,Van Siclen Av,-73.889395,40.665449,3771.316362606609
12:13:30,0,257,New Lots Av,-73.884079,40.666235,3852.5591436630525
