start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2699.7003268331496
12:11:30,1,103,238 St,-73.90087,40.884667,2592.949578650165
12:11:30,1,104,231 St,-73.904834,40.878856,2498.1144722671866
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2404.642605755739
12:11:30,1,107,215 St,-73.915279,40.869444,2296.518042309872
12:11:30,1,108,207 St,-73.918822,40.864621,2217.5332469882346
12:11:30,1,109,Dyckman St,-73.925536,40.860531,2119.4966199307432
12:11:30,1,110,191 St,-73.929412,40.855225,2029.2775723116956
12:11:30,1,111,181 St,-73.933596,40.849505,1934.032983567107
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1813.1826581874977
13:56:30,1,113,157 St,-73.94489,40.834041,1848.022121830909
12:11:30,1,114,145 St,-73.95036,40.826551,1732.3574744920945
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1631.3146914324577
12:11:30,1,116,125 St,-73.958372,40.815581,1532.5535595140225
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1414.3974901498605
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1336.3666766741003
12:11:30,1,119,103 St,-73.968379,40.799446,1257.0484948559188
12:41:30,1,120,96 St,-73.972323,40.793919,956.9715495186446
12:11:30,1,121,86 St,-73.976218,40.788644,1042.9088929823824
12:11:30,1,122,79 St,-73.979917,40.783934,961.0766049102405
12:11:30,1,123,72 St,-73.98197,40.778453,765.1092484170533
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,818.4533859758653
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,737.35541564019
12:04:00,1,126,50 St,-73.983849,40.761728,628.7279646597979
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,516.5308700386751
13:41:30,1,128,34 St-Penn Station,-73.991057,40.750373,623.9203805281855
13:41:30,1,129,28 St,-73.993365,40.747215,705.6830902442382
13:41:30,1,130,23 St,-73.995657,40.744081,774.3103206554097
12:28:30,1,131,18 St,-73.997871,40.74104,842.7508338746942
13:41:30,1,132,14 St,-74.000201,40.737826,782.923886839546
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1016.0327237835568
12:07:00,1,134,Houston St,-74.005367,40.728251,1099.1829991572783
12:07:00,1,135,Canal St,-74.006277,40.722854,1186.4583443249312
13:28:30,1,136,Franklin St,-74.006886,40.719318,1251.210835357215
13:58:30,1,137,Chambers St,-74.009266,40.715478,1030.5751796417821
13:28:30,1,138,WTC Cortlandt,-74.012188,40.711835,1314.2752242415215
13:28:30,1,139,Rector St,-74.013783,40.707513,1393.5737911205024
13:28:30,1,142,South Ferry,-74.013664,40.702068,1498.2942125143434
12:34:00,1,201,Wakefield-241 St,-73.85062,40.903125,3508.937406628339
12:34:00,1,204,Nereid Av,-73.854376,40.898379,3280.6733582899706
12:34:00,1,205,233 St,-73.857473,40.893193,3148.6733582899706
12:34:00,1,206,225 St,-73.860341,40.888022,3052.6733582899706
12:34:00,1,207,219 St,-73.862633,40.883895,2970.6733582899706
12:34:00,1,208,Gun Hill Rd,-73.866256,40.87785,2862.1733582899706
12:34:00,1,209,Burke Av,-73.867164,40.871356,2899.8028280499257
12:34:00,1,210,Allerton Av,-73.867352,40.865462,2809.3775406936034
12:34:00,1,211,Pelham Pkwy,-73.867615,40.857192,2697.4694947165917
12:34:00,1,212,Bronx Park East,-73.868457,40.848828,2570.319494716592
12:34:00,1,213,E 180 St,-73.873488,40.841894,2374.0541101012077
12:34:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2318.6860592464427
12:34:00,1,215,174 St,-73.887734,40.837288,2192.6466951283505
12:34:00,1,216,Freeman St,-73.891865,40.829993,2070.138806322941
12:34:00,1,217,Simpson St,-73.893064,40.824073,1956.9261197557767
12:34:00,1,218,Intervale Av,-73.896736,40.822181,1882.261685231967
12:34:00,1,219,Prospect Av,-73.90177,40.819585,1798.696306331521
12:34:00,1,220,Jackson Av,-73.907807,40.81649,1692.7010003798075
12:34:00,1,221,3 Av-149 St,-73.917757,40.816109,1544.3413273552844
12:34:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1411.4945487954578
12:41:30,1,224,135 St,-73.94077,40.814229,1510.9935758454722
12:41:30,1,225,125 St,-73.945495,40.807754,1400.9464440418712
12:41:30,1,226,116 St,-73.949625,40.802098,1301.088419350513
12:41:30,1,227,Central Park North (110 St),-73.951822,40.799075,1222.2065896173492
13:58:30,1,228,Park Place,-74.008811,40.713051,1119.7813356904578
13:58:30,1,229,Fulton St,-74.006571,40.709416,1234.6539870474517
13:58:30,1,230,Wall St,-74.0091,40.706821,1310.0690813870742
13:58:30,1,231,Clark St,-73.993086,40.697466,1499.2826802881732
13:58:30,1,232,Borough Hall,-73.989998,40.693219,1616.0162419320088
13:19:00,1,233,Hoyt St,-73.985065,40.690545,1704.8192515079322
13:19:00,1,234,Nevins St,-73.980492,40.688246,1721.1736774015158
13:19:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1819.4001668155975
13:19:00,1,236,Bergen St,-73.975098,40.680829,1927.1801966293842
13:19:00,1,237,Grand Army Plaza,-73.971046,40.675235,2030.4623269094982
13:19:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2133.606266303437
13:19:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2137.9641639576394
13:19:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2329.4947737733937
13:19:00,1,242,Sterling St,-73.95085,40.662742,2421.4872446837294
13:19:00,1,243,Winthrop St,-73.9502,40.656652,2510.5409131619904
13:19:00,1,244,Church Av,-73.949575,40.650843,2589.3792889581687
13:19:00,1,245,Beverly Rd,-73.948959,40.645098,2668.6085539615406
13:19:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2755.7970674750536
13:19:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2906.416624934012
13:19:00,1,248,Nostrand Av,-73.950466,40.669847,2259.4636263248635
13:19:00,1,249,Kingston Av,-73.942161,40.669399,2346.9147304258104
13:19:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2362.380682347647
13:19:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2511.006971007441
13:19:00,1,252,Saratoga Av,-73.916327,40.661453,2570.6480724059584
13:19:00,1,253,Rockaway Av,-73.908946,40.662549,2478.715814341442
13:19:00,1,254,Junius St,-73.902447,40.663515,2397.53312203375
12:08:00,3,255,Pennsylvania Av,-73.894895,40.664635,2507.2173144930543
12:08:00,3,256,Van Siclen Av,-73.889395,40.665449,2587.246618768411
12:08:00,3,257,New Lots Av,-73.884079,40.666235,2684.165264890893
12:41:30,1,301,Harlem-148 St,-73.93647,40.82388,1792.8873999290604
12:41:30,1,302,145 St,-73.936245,40.820421,1653.7040069247876
13:04:00,1,401,Woodlawn,-73.878751,40.886037,2668.936979787187
13:04:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2546.530008520112
13:04:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2423.4716751867786
13:04:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2313.6715828506753
13:04:00,1,407,Fordham Rd,-73.901034,40.862803,2225.5487605510234
13:04:00,1,408,183 St,-73.903879,40.858407,2141.253315865557
13:04:00,1,409,Burnside Av,-73.907684,40.853453,2041.9306084419761
13:04:00,1,410,176 St,-73.911794,40.84848,1950.8618994704225
13:04:00,1,411,Mt Eden Av,-73.914685,40.844434,1870.5077419693228
13:04:00,1,412,170 St,-73.917791,40.840075,1788.504208400418
13:04:00,1,413,167 St,-73.9214,40.835537,1696.6640136239682
13:41:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1555.7833028114671
13:41:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1370.089610715046
12:34:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1236.8032936565771
12:34:00,1,418,Fulton St,-74.009509,40.710368,1151.6226296457041
12:34:00,1,419,Wall St,-74.011862,40.707557,1230.282043079952
12:34:00,1,420,Bowling Green,-74.014065,40.704817,1309.8676375545451
12:34:00,1,423,Borough Hall,-73.990151,40.692404,1583.7574638572746
12:34:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3089.977297793757
12:34:00,1,502,Baychester Av,-73.838591,40.878663,2959.303372612294
12:34:00,1,503,Gun Hill Rd,-73.846384,40.869526,2830.2913310140457
12:34:00,1,504,Pelham Pkwy,-73.855359,40.858985,2690.643686686557
12:34:00,1,505,Morris Park,-73.860495,40.854364,2600.643686686557
13:41:30,1,601,Pelham Bay Park,-73.828121,40.852462,2633.742243249674
13:41:30,1,602,Buhre Av,-73.832569,40.84681,2456.479085354937
13:41:30,1,603,Middletown Rd,-73.836322,40.843863,2386.1859819066613
13:41:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2254.009511318426
13:41:30,1,606,Zerega Av,-73.847036,40.836488,2166.959511318426
13:41:30,1,607,Castle Hill Av,-73.851222,40.834255,2097.713609679082
13:41:30,1,608,Parkchester,-73.860816,40.833226,1912.2998165756337
13:41:30,1,609,St Lawrence Av,-73.867618,40.831509,2156.160149238432
13:41:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2055.0091052579787
13:41:30,1,611,Elder Av,-73.879159,40.828584,1982.2837007979872
13:41:30,1,612,Whitlock Av,-73.886283,40.826525,1869.5789388932255
13:41:30,1,613,Hunts Point Av,-73.890549,40.820948,1639.8998165756338
12:34:00,1,614,Longwood Av,-73.896435,40.816104,1771.71828809217
12:34:00,1,615,E 149 St,-73.904098,40.812118,1668.9475059967447
12:34:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1592.2734099095728
12:34:00,1,617,Cypress Av,-73.914042,40.805368,1489.229759115922
12:34:00,1,618,Brook Av,-73.91924,40.807566,1417.5309519588643
12:34:00,1,619,3 Av-138 St,-73.926138,40.810476,1272.2544265047118
12:34:00,1,621,125 St,-73.937594,40.804138,1061.5189304051032
12:34:00,1,622,116 St,-73.941617,40.798629,971.8485691594119
12:34:00,1,623,110 St,-73.94425,40.79502,891.298233588942
12:34:00,1,624,103 St,-73.947478,40.7906,812.2584984896043
12:34:00,1,625,96 St,-73.95107,40.785672,722.4887616474991
