start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2163.9726004495137
12:16:00,1,103,238 St,-73.90087,40.884667,2057.2218522665294
12:16:00,1,104,231 St,-73.904834,40.878856,1962.386745883551
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1868.9148793721038
12:16:00,1,107,215 St,-73.915279,40.869444,1760.7903159262364
12:16:00,1,108,207 St,-73.918822,40.864621,1681.805520604599
12:16:00,1,109,Dyckman St,-73.925536,40.860531,1583.7688935471085
12:16:00,1,110,191 St,-73.929412,40.855225,1493.549845928061
12:16:00,1,111,181 St,-73.933596,40.849505,1398.3052571834721
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1277.4549318038626
13:46:00,1,113,157 St,-73.94489,40.834041,1376.7313616132212
12:11:30,1,114,145 St,-73.95036,40.826551,1483.085476565
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1401.801501041907
12:11:30,1,116,125 St,-73.958372,40.815581,1290.601560744627
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1168.447596746159
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1100.9627244475341
12:11:30,1,119,103 St,-73.968379,40.799446,1019.032437847999
12:11:30,1,120,96 St,-73.972323,40.793919,848.0397938694198
12:11:30,1,121,86 St,-73.976218,40.788644,793.975153572421
12:11:30,1,122,79 St,-73.979917,40.783934,709.0348151930799
12:11:30,1,123,72 St,-73.98197,40.778453,615.5816551751507
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,522.6196986534117
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,441.52172831773635
12:01:30,1,126,50 St,-73.983849,40.761728,550.1491792981286
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,559.117311114673
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,666.5068216041835
12:01:30,1,129,28 St,-73.993365,40.747215,748.2695313202361
12:01:30,1,130,23 St,-73.995657,40.744081,816.8967617314075
12:01:30,1,131,18 St,-73.997871,40.74104,885.3372749506921
12:01:30,1,132,14 St,-74.000201,40.737826,825.5103279155439
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1058.6191648595548
12:01:30,1,134,Houston St,-74.005367,40.728251,1141.7694402332763
12:01:30,1,135,Canal St,-74.006277,40.722854,1229.0447854009292
12:41:00,1,136,Franklin St,-74.006886,40.719318,1293.797276433213
12:01:30,1,137,Chambers St,-74.009266,40.715478,1073.1616207177801
12:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,1356.8616653175193
12:41:00,1,139,Rector St,-74.013783,40.707513,1436.1602321965004
12:41:00,1,142,South Ferry,-74.013664,40.702068,1540.8806535903414
12:11:30,1,201,Wakefield-241 St,-73.85062,40.903125,3714.8278758821216
12:11:30,1,204,Nereid Av,-73.854376,40.898379,3606.563827543753
12:11:30,1,205,233 St,-73.857473,40.893193,3491.5332246243916
12:11:30,1,206,225 St,-73.860341,40.888022,3395.5332246243916
12:11:30,1,207,219 St,-73.862633,40.883895,3313.5332246243916
12:11:30,1,208,Gun Hill Rd,-73.866256,40.87785,3205.0332246243916
12:11:30,1,209,Burke Av,-73.867164,40.871356,3157.5858741687653
12:11:30,1,210,Allerton Av,-73.867352,40.865462,3070.1554105926066
12:11:30,1,211,Pelham Pkwy,-73.867615,40.857192,2962.2957883363533
12:11:30,1,212,Bronx Park East,-73.868457,40.848828,2839.2666024684577
12:11:30,1,213,E 180 St,-73.873488,40.841894,2631.626413494775
12:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2529.912037139239
12:11:30,1,215,174 St,-73.887734,40.837288,2415.5014233873335
12:11:30,1,216,Freeman St,-73.891865,40.829993,2294.8101681820986
12:11:30,1,217,Simpson St,-73.893064,40.824073,2181.0848646517966
12:11:30,1,218,Intervale Av,-73.896736,40.822181,2099.112359560147
12:11:30,1,219,Prospect Av,-73.90177,40.819585,2016.6518399473096
12:11:30,1,220,Jackson Av,-73.907807,40.81649,1908.4769933215425
12:11:30,1,221,3 Av-149 St,-73.917757,40.816109,1754.7113201457973
12:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1623.6137591701877
12:11:30,1,224,135 St,-73.94077,40.814229,1385.9476984365638
12:11:30,1,225,125 St,-73.945495,40.807754,1274.9957402120208
12:11:30,1,226,116 St,-73.949625,40.802098,1175.8525055397165
12:11:30,1,227,Central Park North (110 St),-73.951822,40.799075,1106.4709475110997
12:01:30,1,228,Park Place,-74.008811,40.713051,1162.3677767664558
12:07:30,1,229,Fulton St,-74.006571,40.709416,1277.2404281234496
12:07:30,1,230,Wall St,-74.0091,40.706821,1352.6555224630722
12:07:30,1,231,Clark St,-73.993086,40.697466,1541.869121364171
12:07:30,1,232,Borough Hall,-73.989998,40.693219,1658.6026830080068
12:07:30,1,233,Hoyt St,-73.985065,40.690545,1747.40569258393
12:07:30,1,234,Nevins St,-73.980492,40.688246,1845.924160436187
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1929.25294624792
12:37:30,1,236,Bergen St,-73.975098,40.680829,2006.8087285608449
12:37:30,1,237,Grand Army Plaza,-73.971046,40.675235,2120.875530180278
12:37:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2224.3294642757724
12:37:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2265.6076210191823
12:37:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2453.7789708640807
12:37:30,1,242,Sterling St,-73.95085,40.662742,2545.771441774416
12:37:30,1,243,Winthrop St,-73.9502,40.656652,2634.825110252677
12:37:30,1,244,Church Av,-73.949575,40.650843,2713.6634860488552
12:37:30,1,245,Beverly Rd,-73.948959,40.645098,2792.892751052227
12:37:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2880.08126456574
12:37:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3030.7008220246985
12:37:30,1,248,Nostrand Av,-73.950466,40.669847,2399.807266240202
12:37:30,1,249,Kingston Av,-73.942161,40.669399,2488.329005370637
12:37:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2515.0641832362494
12:07:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2658.189183236249
12:07:30,1,252,Saratoga Av,-73.916327,40.661453,2773.0433499029155
12:07:30,1,253,Rockaway Av,-73.908946,40.662549,2855.976128267849
12:07:30,1,254,Junius St,-73.902447,40.663515,2771.716413241942
12:07:30,1,255,Pennsylvania Av,-73.894895,40.664635,2879.3517167600417
12:07:30,1,256,Van Siclen Av,-73.889395,40.665449,2958.634493109656
12:07:30,1,257,New Lots Av,-73.884079,40.666235,3035.6351416684665
12:47:30,1,301,Harlem-148 St,-73.93647,40.82388,1642.6371750905107
12:47:30,1,302,145 St,-73.936245,40.820421,1526.0771533631887
13:56:00,1,401,Woodlawn,-73.878751,40.886037,2382.002095509063
13:56:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2259.595124241988
13:56:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2136.536790908655
13:56:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2026.7366985725514
13:56:00,1,407,Fordham Rd,-73.901034,40.862803,1938.6138762728997
13:56:00,1,408,183 St,-73.903879,40.858407,1854.3184315874332
13:56:00,1,409,Burnside Av,-73.907684,40.853453,1754.9957241638526
13:56:00,1,410,176 St,-73.911794,40.84848,1663.927015192299
13:56:00,1,411,Mt Eden Av,-73.914685,40.844434,1583.572857691199
13:56:00,1,412,170 St,-73.917791,40.840075,1501.5693241222946
13:56:00,1,413,167 St,-73.9214,40.835537,1409.7291293458447
13:56:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1296.1542843502734
13:36:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1502.8764149252868
13:57:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1567.7694516986212
13:57:30,1,418,Fulton St,-74.009509,40.710368,1392.7379066494261
12:07:30,1,419,Wall St,-74.011862,40.707557,1471.397320083674
12:07:30,1,420,Bowling Green,-74.014065,40.704817,1550.982914558267
12:07:30,1,423,Borough Hall,-73.990151,40.692404,1824.8727408609968
12:11:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3381.626413494775
12:11:30,1,502,Baychester Av,-73.838591,40.878663,3231.626413494775
12:11:30,1,503,Gun Hill Rd,-73.846384,40.869526,3081.626413494775
12:11:30,1,504,Pelham Pkwy,-73.855359,40.858985,2931.626413494775
12:11:30,1,505,Morris Park,-73.860495,40.854364,2841.626413494775
13:51:30,1,601,Pelham Bay Park,-73.828121,40.852462,3207.052071761068
13:51:30,1,602,Buhre Av,-73.832569,40.84681,3029.7889138663313
13:51:30,1,603,Middletown Rd,-73.836322,40.843863,2959.495810418055
13:51:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2827.31933982982
13:51:30,1,606,Zerega Av,-73.847036,40.836488,2740.2693398298197
13:51:30,1,607,Castle Hill Av,-73.851222,40.834255,2671.023438190475
12:47:30,1,608,Parkchester,-73.860816,40.833226,2485.6096450870273
12:47:30,1,609,St Lawrence Av,-73.867618,40.831509,2729.4699777498254
12:47:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2628.318933769372
12:47:30,1,611,Elder Av,-73.879159,40.828584,2555.5935293093808
12:47:30,1,612,Whitlock Av,-73.886283,40.826525,2442.888767404619
12:47:30,1,613,Hunts Point Av,-73.890549,40.820948,2213.209645087027
13:57:30,1,614,Longwood Av,-73.896435,40.816104,2330.4596647885473
13:57:30,1,615,E 149 St,-73.904098,40.812118,2227.6888826931217
13:57:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2151.0147866059497
13:57:30,1,617,Cypress Av,-73.914042,40.805368,2047.971135812299
13:57:30,1,618,Brook Av,-73.91924,40.807566,1976.2723286552414
13:57:30,1,619,3 Av-138 St,-73.926138,40.810476,1845.5642550161053
13:57:30,1,621,125 St,-73.937594,40.804138,1411.1662240970632
13:57:30,1,622,116 St,-73.941617,40.798629,1589.0330376942375
13:57:30,1,623,110 St,-73.94425,40.79502,1507.1447524650353
13:57:30,1,624,103 St,-73.947478,40.7906,1429.5037616268946
13:57:30,1,625,96 St,-73.95107,40.785672,1339.1293556526923
13:57:30,1,626,86 St,-73.955589,40.779492,1097.273430725243
13:57:30,1,627,77 St,-73.959874,40.77362,1133.69190607662
13:57:30,1,628,68 St-Hunter College,-73.96387,40.768141,1040.1547382326912
13:57:30,1,629,59 St,-73.967967,40.762526,864.7734307252433
13:57:30,1,630,51 St,-73.97192,40.757107,830.5005510738856
12:11:30,1,631,Grand Central-42 St,-73.976848,40.751776,714.7734307252433
12:11:30,1,632,33 St,-73.982076,40.746081,830.7440965129822
12:11:30,1,633,28 St,-73.984264,40.74307,900.5655602478033
12:11:30,1,634,23 St,-73.986599,40.739864,967.8033133503507
13:57:30,1,635,14 St-Union Sq,-73.989951,40.734673,979.3978371829832
12:07:30,1,636,Astor Pl,-73.99107,40.730054,1136.1839810205138
12:01:30,1,637,Bleecker St,-73.994659,40.725915,1177.3879176895693
12:01:30,1,638,Spring St,-73.997141,40.722301,1247.9136908854457
12:01:30,1,639,Canal St,-74.000193,40.718803,1321.996651957558
12:07:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1276.474723751564
12:17:30,1,701,Flushing-Main St,-73.83003,40.7596,2344.443802786047
12:17:30,1,702,Mets-Willets Point,-73.845625,40.754622,2179.4211490643643
12:17:30,1,705,111 St,-73.855334,40.75173,2241.0987204927455
12:17:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2162.191350648256
12:17:30,1,707,Junction Blvd,-73.869527,40.749145,1960.5601012283732
12:17:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2011.2882325402186
12:17:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1906.2274891132015
12:17:30,1,710,74 St-Broadway,-73.891394,40.746848,1788.665051970233
12:17:30,1,711,69 St,-73.896403,40.746325,1719.7285654837465
13:57:30,1,712,61 St-Woodside,-73.902984,40.74563,1637.809042957755
13:57:30,1,713,52 St,-73.912549,40.744149,1520.6655597336153
13:57:30,1,714,46 St-Bliss St,-73.918435,40.743132,1464.3760860494046
13:57:30,1,715,40 St-Lowery St,-73.924016,40.743781,1406.0704029265573
13:57:30,1,716,33 St-Rawson St,-73.930997,40.744587,1321.678391092238
13:57:30,1,718,Queensboro Plaza,-73.940202,40.750582,1177.3967584391767
12:07:30,1,719,Court Sq,-73.945264,40.747023,1071.1592983058047
12:17:30,1,720,Hunters Point Av,-73.948916,40.742216,971.6846308843496
