start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:48:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4747.427613727853
12:48:30,1,103,238 St,-73.90087,40.884667,4640.6768655448695
12:48:30,1,104,231 St,-73.904834,40.878856,4545.84175916189
12:48:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4452.369892650442
12:48:30,1,107,215 St,-73.915279,40.869444,4344.245329204576
12:48:30,1,108,207 St,-73.918822,40.864621,4265.260533882937
12:48:30,1,109,Dyckman St,-73.925536,40.860531,4167.223906825448
12:48:30,1,110,191 St,-73.929412,40.855225,4077.0048592064
12:48:30,1,111,181 St,-73.933596,40.849505,3981.7602704618107
12:48:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3860.909945082201
12:48:30,1,113,157 St,-73.94489,40.834041,3841.294206488305
12:48:30,1,114,145 St,-73.95036,40.826551,3725.629559149491
12:48:30,1,115,137 St-City College,-73.953676,40.822008,3624.586776089854
12:48:30,1,116,125 St,-73.958372,40.815581,3525.825644171419
12:48:30,1,117,116 St-Columbia University,-73.96411,40.807722,3407.669574807257
12:48:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3329.638761331497
12:48:30,1,119,103 St,-73.968379,40.799446,3250.3205795133154
12:04:30,1,120,96 St,-73.972323,40.793919,2950.2436341760413
12:04:30,1,121,86 St,-73.976218,40.788644,3036.180977639779
12:04:30,1,122,79 St,-73.979917,40.783934,2954.3486895676374
12:04:30,1,123,72 St,-73.98197,40.778453,2758.3813330744497
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2811.725470633262
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2730.6275002975867
12:08:30,1,126,50 St,-73.983849,40.761728,2622.0000493171947
12:48:30,1,127,Times Sq-42 St,-73.987495,40.75529,2509.8029546960715
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,2505.507515619915
12:18:30,1,129,28 St,-73.993365,40.747215,2698.955174901635
12:21:00,1,130,23 St,-73.995657,40.744081,2701.021626246039
12:21:00,1,131,18 St,-73.997871,40.74104,2632.5811130267543
12:21:00,1,132,14 St,-74.000201,40.737826,2346.5040093085545
13:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2603.06796427762
13:01:00,1,134,Houston St,-74.005367,40.728251,2523.068370781685
13:01:00,1,135,Canal St,-74.006277,40.722854,2433.3107581142062
13:01:00,1,136,Franklin St,-74.006886,40.719318,2368.15550882357
12:21:00,1,137,Chambers St,-74.009266,40.715478,2098.8527165063183
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,2226.8764381383667
