start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:26:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3758.920672364894
12:26:00,1,103,238 St,-73.90087,40.884667,3652.16992418191
12:26:00,1,104,231 St,-73.904834,40.878856,3557.3348177989315
12:26:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3463.862951287484
12:26:00,1,107,215 St,-73.915279,40.869444,3355.7383878416167
12:26:00,1,108,207 St,-73.918822,40.864621,3276.7535925199795
12:26:00,1,109,Dyckman St,-73.925536,40.860531,3178.716965462488
12:26:00,1,110,191 St,-73.929412,40.855225,3088.4979178434405
12:26:00,2,111,181 St,-73.933596,40.849505,2993.2533290988517
12:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2872.4030037192424
12:26:00,1,113,157 St,-73.94489,40.834041,2852.7872651253465
12:26:00,1,114,145 St,-73.95036,40.826551,2737.122617786532
12:26:00,1,115,137 St-City College,-73.953676,40.822008,2636.079834726895
12:26:00,1,116,125 St,-73.958372,40.815581,2537.31870280846
12:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,2419.162633444298
12:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2341.131819968538
12:26:00,1,119,103 St,-73.968379,40.799446,2261.8136381503564
12:06:00,1,120,96 St,-73.972323,40.793919,1961.7366928130823
12:06:00,1,121,86 St,-73.976218,40.788644,2047.6740362768203
12:06:00,1,122,79 St,-73.979917,40.783934,1965.8417482046784
12:06:00,1,123,72 St,-73.98197,40.778453,1769.8743917114912
12:06:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1823.218529270303
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1742.120558934628
12:16:00,1,126,50 St,-73.983849,40.761728,1633.4931079542357
13:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,1521.2960133331128
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,1628.6855238226233
13:21:00,1,129,28 St,-73.993365,40.747215,1710.4482335386758
13:21:00,1,130,23 St,-73.995657,40.744081,1779.0754639498473
13:21:00,1,131,18 St,-73.997871,40.74104,1847.515977169132
12:01:00,1,132,14 St,-74.000201,40.737826,1787.6890301339838
12:46:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2020.7978670779942
12:46:00,1,134,Houston St,-74.005367,40.728251,2103.9481424517153
12:46:00,1,135,Canal St,-74.006277,40.722854,2191.2234876193684
12:01:00,1,136,Franklin St,-74.006886,40.719318,2255.975978651652
12:01:00,1,137,Chambers St,-74.009266,40.715478,2035.34032293622
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,2319.0403675359594
12:01:00,1,139,Rector St,-74.013783,40.707513,2398.33893441494
12:01:00,1,142,South Ferry,-74.013664,40.702068,2503.059355808781
