start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,195.62890826971625
12:04:00,0,103,238 St,-73.90087,40.884667,93.11456400742115
12:10:30,0,104,231 St,-73.904834,40.878856,0.0
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,93.47186651144742
12:04:30,0,107,215 St,-73.915279,40.869444,196.8433781301301
12:04:30,0,108,207 St,-73.918822,40.864621,280.58122527895216
12:04:30,0,109,Dyckman St,-73.925536,40.860531,364.4481528719071
12:04:30,0,110,191 St,-73.929412,40.855225,451.82615694522684
12:04:30,0,111,181 St,-73.933596,40.849505,547.9920374483714
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,664.1382247261273
12:04:30,0,113,157 St,-73.94489,40.834041,764.8150443463804
12:04:30,0,114,145 St,-73.95036,40.826551,882.9460951137949
12:04:30,0,115,137 St-City College,-73.953676,40.822008,963.4402270441874
12:04:30,0,116,125 St,-73.958372,40.815581,1075.4300109341677
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,1197.5839749326358
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1265.0688472312606
12:04:30,0,119,103 St,-73.968379,40.799446,1346.9991338307957
12:04:30,0,120,96 St,-73.972323,40.793919,1460.8578886946088
12:04:30,0,121,86 St,-73.976218,40.788644,1572.0564181063735
12:04:30,0,122,79 St,-73.979917,40.783934,1656.9967564857145
12:10:30,0,123,72 St,-73.98197,40.778453,1750.4499165036436
12:04:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1843.4118730253826
12:04:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1924.509843361058
12:04:30,0,126,50 St,-73.983849,40.761728,2033.1372943414501
12:10:30,0,127,Times Sq-42 St,-73.987495,40.75529,2063.454795063802
12:10:30,0,128,34 St-Penn Station,-73.991057,40.750373,2173.107589356311
12:04:30,0,129,28 St,-73.993365,40.747215,2334.4866091681365
12:04:30,0,130,23 St,-73.995657,40.744081,2403.113839579308
12:10:30,0,131,18 St,-73.997871,40.74104,2471.554352798593
12:10:30,0,132,14 St,-74.000201,40.737826,2337.5950295476987
12:04:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2639.485699875092
12:04:30,0,134,Houston St,-74.005367,40.728251,2719.485293371027
12:10:30,0,135,Canal St,-74.006277,40.722854,2809.2429060385057
12:10:30,0,136,Franklin St,-74.006886,40.719318,2874.398155329142
12:10:30,0,137,Chambers St,-74.009266,40.715478,2606.12671331354
12:10:30,0,138,WTC Cortlandt,-74.012188,40.711835,2922.629795965264
12:10:30,0,139,Rector St,-74.013783,40.707513,3008.343945837507
12:10:30,0,142,South Ferry,-74.013664,40.702068,3113.064367231348
12:04:30,0,201,Wakefield-241 St,-73.85062,40.903125,4467.207954003889
12:04:30,0,204,Nereid Av,-73.854376,40.898379,4238.943905665521
12:04:30,0,205,233 St,-73.857473,40.893193,4106.943905665521
12:04:30,0,206,225 St,-73.860341,40.888022,4010.9439056655215
12:04:30,0,207,219 St,-73.862633,40.883895,3928.943905665522
12:04:30,0,208,Gun Hill Rd,-73.866256,40.87785,3820.443905665522
12:04:30,0,209,Burke Av,-73.867164,40.871356,3874.917742889036
12:04:30,0,210,Allerton Av,-73.867352,40.865462,3784.4924555327143
12:04:30,0,211,Pelham Pkwy,-73.867615,40.857192,3672.5844095557027
12:04:30,0,212,Bronx Park East,-73.868457,40.848828,3545.434409555703
12:04:30,0,213,E 180 St,-73.873488,40.841894,3247.0370945359055
12:04:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3253.0298594150986
12:04:30,0,215,174 St,-73.887734,40.837288,3130.4318844299883
12:04:30,0,216,Freeman St,-73.891865,40.829993,3009.7406292247533
12:04:30,0,217,Simpson St,-73.893064,40.824073,2897.562270128439
12:04:30,0,218,Intervale Av,-73.896736,40.822181,2824.349301657291
12:04:30,0,219,Prospect Av,-73.90177,40.819585,2743.0781352866575
12:04:30,0,220,Jackson Av,-73.907807,40.81649,2647.402825917182
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,2513.1397299783944
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2386.609463634569
12:04:30,0,224,135 St,-73.94077,40.814229,2238.9953832008714
