start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2329.6292795422905
12:11:30,0,103,238 St,-73.90087,40.884667,2222.878531359306
12:11:30,0,104,231 St,-73.904834,40.878856,2128.0434249763275
12:11:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2034.5715584648801
12:11:30,0,107,215 St,-73.915279,40.869444,1926.4469950190128
12:11:30,0,108,207 St,-73.918822,40.864621,1847.4621996973756
12:11:30,0,109,Dyckman St,-73.925536,40.860531,1763.5952721044207
12:11:30,0,110,191 St,-73.929412,40.855225,1676.217268031101
12:11:30,0,111,181 St,-73.933596,40.849505,1580.0513875279562
12:11:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1463.9052002502003
12:11:30,0,113,157 St,-73.94489,40.834041,1363.2283806299472
12:11:30,0,114,145 St,-73.95036,40.826551,1245.097329862533
12:11:30,0,115,137 St-City College,-73.953676,40.822008,1164.6031979321403
12:11:30,0,116,125 St,-73.958372,40.815581,1052.61341404216
12:11:30,0,117,116 St-Columbia University,-73.96411,40.807722,930.4594500436918
12:11:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,862.9745777450671
12:11:30,0,119,103 St,-73.968379,40.799446,781.0442911455319
12:03:30,0,120,96 St,-73.972323,40.793919,426.95594634260124
12:11:30,0,121,86 St,-73.976218,40.788644,555.3467124076748
12:11:30,0,122,79 St,-73.979917,40.783934,631.4395394118942
12:03:30,0,123,72 St,-73.98197,40.778453,602.4875784531807
12:19:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,717.9969597813102
12:19:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,815.9704832028988
12:19:30,0,126,50 St,-73.983849,40.761728,914.7540259673901
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,841.8785343776226
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,951.5313286701314
12:22:30,0,129,28 St,-73.993365,40.747215,1193.567794208759
12:22:30,0,130,23 St,-73.995657,40.744081,1262.1950246199306
12:22:30,0,131,18 St,-73.997871,40.74104,1330.6355378392152
12:03:30,0,132,14 St,-74.000201,40.737826,1116.018768861519
12:11:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1417.909439188912
12:11:30,0,134,Houston St,-74.005367,40.728251,1497.909032684847
12:11:30,0,135,Canal St,-74.006277,40.722854,1587.6666453523258
12:11:30,0,136,Franklin St,-74.006886,40.719318,1652.821894642962
12:03:30,0,137,Chambers St,-74.009266,40.715478,1384.5504526273608
12:14:30,0,138,WTC Cortlandt,-74.012188,40.711835,1682.1599282060424
12:14:30,0,139,Rector St,-74.013783,40.707513,1761.4584950850233
12:14:30,0,142,South Ferry,-74.013664,40.702068,1866.1789164788645
12:32:00,0,201,Wakefield-241 St,-73.85062,40.903125,2401.1007850378
12:32:00,0,204,Nereid Av,-73.854376,40.898379,2292.8367366994316
12:32:00,0,205,233 St,-73.857473,40.893193,2197.2405618360435
12:32:00,0,206,225 St,-73.860341,40.888022,2109.6801804801116
12:32:00,0,207,219 St,-73.862633,40.883895,2033.78522026791
12:32:00,0,208,Gun Hill Rd,-73.866256,40.87785,1939.7394006760142
12:32:00,0,209,Burke Av,-73.867164,40.871356,1843.8587833244442
12:32:00,0,210,Allerton Av,-73.867352,40.865462,1756.4283197482853
12:32:00,0,211,Pelham Pkwy,-73.867615,40.857192,1645.377470548302
12:32:00,0,212,Bronx Park East,-73.868457,40.848828,1525.5395116241366
12:32:00,0,213,E 180 St,-73.873488,40.841894,1349.946404628252
12:32:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1216.1849462949185
12:32:00,0,215,174 St,-73.887734,40.837288,1097.3928522644678
