start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,749.5778920143343
12:00:30,0,103,238 St,-73.90087,40.884667,642.8271438313502
12:00:30,0,104,231 St,-73.904834,40.878856,547.9920374483714
12:00:30,0,106,Marble Hill-225 St,-73.909831,40.874561,454.52017093692405
12:00:30,0,107,215 St,-73.915279,40.869444,346.39560749105675
12:00:30,0,108,207 St,-73.918822,40.864621,267.4108121694194
12:00:30,0,109,Dyckman St,-73.925536,40.860531,183.5438845764644
12:00:30,0,110,191 St,-73.929412,40.855225,95.24458874458874
12:10:30,0,111,181 St,-73.933596,40.849505,0.0
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,116.14618727775583
12:02:00,0,113,157 St,-73.94489,40.834041,216.823006898009
12:02:00,0,114,145 St,-73.95036,40.826551,334.9540576654234
12:02:00,0,115,137 St-City College,-73.953676,40.822008,415.44818959581596
12:02:00,0,116,125 St,-73.958372,40.815581,527.4379734857963
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,649.5919374842642
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,717.076809782889
12:02:00,0,119,103 St,-73.968379,40.799446,799.0070963824242
12:02:00,0,120,96 St,-73.972323,40.793919,912.8658512462374
12:02:00,0,121,86 St,-73.976218,40.788644,1024.0643806580022
12:02:00,0,122,79 St,-73.979917,40.783934,1104.0150451621894
12:20:00,0,123,72 St,-73.98197,40.778453,1200.5254321275663
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1281.6369061986159
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1376.5178059126865
12:02:00,0,126,50 St,-73.983849,40.761728,1478.3939723846956
12:20:00,0,127,Times Sq-42 St,-73.987495,40.75529,1474.3142953090883
12:20:00,0,128,34 St-Penn Station,-73.991057,40.750373,1583.9670896015973
12:02:00,0,129,28 St,-73.993365,40.747215,1781.1095359713022
12:02:00,0,130,23 St,-73.995657,40.744081,1849.7367663824734
12:02:00,0,131,18 St,-73.997871,40.74104,1918.177279601758
12:20:00,0,132,14 St,-74.000201,40.737826,1748.4545297929849
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2050.345200120378
12:02:00,0,134,Houston St,-74.005367,40.728251,2130.3447936163134
12:02:00,0,135,Canal St,-74.006277,40.722854,2220.102406283792
12:02:00,0,136,Franklin St,-74.006886,40.719318,2285.2576555744286
12:20:00,0,137,Chambers St,-74.009266,40.715478,2016.9862135588269
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,2333.4892962105505
12:02:00,0,139,Rector St,-74.013783,40.707513,2427.3935515296994
12:02:00,0,142,South Ferry,-74.013664,40.702068,2533.8914816678302
12:08:00,4,201,Wakefield-241 St,-73.85062,40.903125,3903.126465303811
12:08:00,4,204,Nereid Av,-73.854376,40.898379,3674.8624169654427
12:08:00,4,205,233 St,-73.857473,40.893193,3542.862416965442
12:08:00,4,206,225 St,-73.860341,40.888022,3446.862416965442
12:08:00,4,207,219 St,-73.862633,40.883895,3364.862416965442
12:08:00,4,208,Gun Hill Rd,-73.866256,40.87785,3256.3624169654427
12:08:00,4,209,Burke Av,-73.867164,40.871356,3310.8362541889574
12:08:00,4,210,Allerton Av,-73.867352,40.865462,3220.4109668326355
12:08:00,4,211,Pelham Pkwy,-73.867615,40.857192,3108.502920855624
12:08:00,4,212,Bronx Park East,-73.868457,40.848828,2981.352920855624
12:08:00,4,213,E 180 St,-73.873488,40.841894,2682.955605835826
12:08:00,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2688.948370715019
12:08:00,4,215,174 St,-73.887734,40.837288,2566.3503957299085
12:08:00,4,216,Freeman St,-73.891865,40.829993,2445.6591405246736
12:08:00,4,217,Simpson St,-73.893064,40.824073,2333.4807814283595
12:08:00,4,218,Intervale Av,-73.896736,40.822181,2260.2678129572114
12:08:00,4,219,Prospect Av,-73.90177,40.819585,2178.9966465865778
12:08:00,4,220,Jackson Av,-73.907807,40.81649,2083.321337217102
12:08:00,4,221,3 Av-149 St,-73.917757,40.816109,1949.0582412783149
12:14:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1822.5279749344895
12:02:00,0,224,135 St,-73.94077,40.814229,1691.0033457524992
12:02:00,0,225,125 St,-73.945495,40.807754,1580.0513875279562
12:02:00,0,226,116 St,-73.949625,40.802098,1480.9081528556517
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,1411.5265948270348
12:20:00,0,228,Park Place,-74.008811,40.713051,2115.846464604852
12:20:00,0,229,Fulton St,-74.006571,40.709416,2239.9230108387774
12:20:00,0,230,Wall St,-74.0091,40.706821,2323.3456152613817
12:20:00,0,231,Clark St,-73.993086,40.697466,2530.401718837214
12:20:00,0,232,Borough Hall,-73.989998,40.693219,2619.6867495959295
12:20:00,0,233,Hoyt St,-73.985065,40.690545,2713.5058326194735
12:20:00,0,234,Nevins St,-73.980492,40.688246,2809.471521951975
12:20:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2905.269140999594
12:20:00,0,236,Bergen St,-73.975098,40.680829,2988.414686796332
12:20:00,0,237,Grand Army Plaza,-73.971046,40.675235,3088.2723670471155
12:20:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3191.416306441055
12:08:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3226.86241393039
12:08:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3417.7926183238533
12:08:00,0,242,Sterling St,-73.95085,40.662742,3509.7850892341885
12:08:00,0,243,Winthrop St,-73.9502,40.656652,3598.8387577124495
12:08:00,0,244,Church Av,-73.949575,40.650843,3677.677133508628
12:08:00,0,245,Beverly Rd,-73.948959,40.645098,3756.9063985119997
12:08:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3844.0949120255127
12:08:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3994.714469484471
12:08:00,0,248,Nostrand Av,-73.950466,40.669847,3363.6340188686618
12:08:00,0,249,Kingston Av,-73.942161,40.669399,3452.3426528304094
12:08:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3479.077830696022
12:08:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3622.202830696022
12:08:00,0,252,Saratoga Av,-73.916327,40.661453,3734.0188410504334
12:08:00,0,253,Rockaway Av,-73.908946,40.662549,3821.895447734238
12:08:00,0,254,Junius St,-73.902447,40.663515,3761.6413190351536
12:08:00,0,255,Pennsylvania Av,-73.894895,40.664635,3869.276622553253
12:08:00,0,256,Van Siclen Av,-73.889395,40.665449,3948.5593989028675
12:08:00,0,257,New Lots Av,-73.884079,40.666235,4025.5600474616786
12:02:00,0,301,Harlem-148 St,-73.93647,40.82388,1947.6928224064459
12:02:00,0,302,145 St,-73.936245,40.820421,1831.1328006791239
13:02:00,3,401,Woodlawn,-73.878751,40.886037,2433.3525529947237
13:02:00,3,402,Mosholu Pkwy,-73.884655,40.87975,2310.9455817276485
13:02:00,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2187.887248394315
13:02:00,3,406,Kingsbridge Rd,-73.897174,40.86776,2078.087156058212
13:02:00,3,407,Fordham Rd,-73.901034,40.862803,1989.96433375856
13:02:00,3,408,183 St,-73.903879,40.858407,1905.6688890730936
13:02:00,3,409,Burnside Av,-73.907684,40.853453,1806.3461816495128
13:02:00,3,410,176 St,-73.911794,40.84848,1715.2774726779592
13:02:00,3,411,Mt Eden Av,-73.914685,40.844434,1634.9233151768594
13:02:00,3,412,170 St,-73.917791,40.840075,1552.9197816079547
13:02:00,3,413,167 St,-73.9214,40.835537,1461.079586831505
13:02:00,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1347.5047418359336
12:50:00,3,415,149 St-Grand Concourse,-73.927351,40.818375,1554.2056072663377
12:08:00,3,416,138 St-Grand Concourse,-73.929849,40.813224,1661.6990760616932
13:56:00,1,418,Fulton St,-74.009509,40.710368,2425.5779113004924
13:56:00,1,419,Wall St,-74.011862,40.707557,2504.2373247347405
13:56:00,1,420,Bowling Green,-74.014065,40.704817,2583.8229192093336
12:08:00,0,423,Borough Hall,-73.990151,40.692404,2857.712745512063
13:50:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3432.955605835826
12:08:00,3,502,Baychester Av,-73.838591,40.878663,3282.955605835826
12:08:00,3,503,Gun Hill Rd,-73.846384,40.869526,3132.955605835826
12:08:00,3,504,Pelham Pkwy,-73.855359,40.858985,2982.955605835826
12:08:00,3,505,Morris Park,-73.860495,40.854364,2892.955605835826
12:08:00,3,601,Pelham Bay Park,-73.828121,40.852462,3627.807740938788
12:08:00,3,602,Buhre Av,-73.832569,40.84681,3450.544583044051
12:08:00,3,603,Middletown Rd,-73.836322,40.843863,3380.2514795957745
12:08:00,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3248.0750090075394
12:08:00,3,606,Zerega Av,-73.847036,40.836488,3161.025009007539
12:08:00,3,607,Castle Hill Av,-73.851222,40.834255,3091.779107368195
12:08:00,3,608,Parkchester,-73.860816,40.833226,2906.3653142647468
12:08:00,3,609,St Lawrence Av,-73.867618,40.831509,3150.2256469275453
12:08:00,3,610,Morrison Av-Soundview,-73.874516,40.829521,3049.074602947092
12:08:00,3,611,Elder Av,-73.879159,40.828584,2976.3491984871002
12:08:00,3,612,Whitlock Av,-73.886283,40.826525,2863.6444365823386
12:08:00,3,613,Hunts Point Av,-73.890549,40.820948,2633.965314264747
12:08:00,3,614,Longwood Av,-73.896435,40.816104,2753.056609658253
12:08:00,3,615,E 149 St,-73.904098,40.812118,2650.2858275628278
12:08:00,3,616,E 143 St-St Mary's St,-73.907657,40.808719,2573.6117314756557
12:08:00,3,617,Cypress Av,-73.914042,40.805368,2462.196781268802
12:08:00,3,618,Brook Av,-73.91924,40.807566,2386.5778321583343
12:08:00,3,619,3 Av-138 St,-73.926138,40.810476,2266.319924193825
12:08:00,3,621,125 St,-73.937594,40.804138,1831.921893274783
12:08:00,3,622,116 St,-73.941617,40.798629,2161.655421740474
12:08:00,3,623,110 St,-73.94425,40.79502,2242.7657722820086
12:08:00,3,624,103 St,-73.947478,40.7906,2321.1846978078165
12:08:00,3,625,96 St,-73.95107,40.785672,2371.969360303758
12:08:00,3,626,86 St,-73.955589,40.779492,2130.113435376309
12:08:00,2,627,77 St,-73.959874,40.77362,2166.531910727686
12:08:00,2,628,68 St-Hunter College,-73.96387,40.768141,2072.994742883757
12:08:00,2,629,59 St,-73.967967,40.762526,1897.613435376309
12:08:00,2,630,51 St,-73.97192,40.757107,1863.3405557249516
12:08:00,2,631,Grand Central-42 St,-73.976848,40.751776,1747.613435376309
12:08:00,2,632,33 St,-73.982076,40.746081,1863.5841011640482
12:08:00,2,633,28 St,-73.984264,40.74307,1933.4055648988694
12:08:00,2,634,23 St,-73.986599,40.739864,2000.6433180014167
12:32:00,2,635,14 St-Union Sq,-73.989951,40.734673,2012.237841834049
12:20:00,2,636,Astor Pl,-73.99107,40.730054,2169.02398567158
12:20:00,2,637,Bleecker St,-73.994659,40.725915,2262.481880408422
12:38:00,2,638,Spring St,-73.997141,40.722301,2333.73842491104
12:38:00,2,639,Canal St,-74.000193,40.718803,2380.0556108024234
12:20:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2309.31472840263
12:08:00,2,701,Flushing-Main St,-73.83003,40.7596,3399.1169126021864
12:08:00,2,702,Mets-Willets Point,-73.845625,40.754622,3234.0942588805037
12:08:00,2,705,111 St,-73.855334,40.75173,3298.3146943430093
12:08:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,3219.4073244985198
12:08:00,2,707,Junction Blvd,-73.869527,40.749145,3015.2332110445127
12:08:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3098.314072525869
12:08:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2993.2533290988517
12:08:00,2,710,74 St-Broadway,-73.891394,40.746848,2883.20134426389
12:08:00,2,711,69 St,-73.896403,40.746325,2797.030163740386
12:08:00,2,712,61 St-Woodside,-73.902984,40.74563,2713.5633991425157
13:56:00,1,713,52 St,-73.912549,40.744149,2553.505564384681
13:56:00,1,714,46 St-Bliss St,-73.918435,40.743132,2497.216090700471
13:56:00,1,715,40 St-Lowery St,-73.924016,40.743781,2438.9104075776236
13:56:00,1,716,33 St-Rawson St,-73.930997,40.744587,2354.5183957433037
13:56:00,1,718,Queensboro Plaza,-73.940202,40.750582,2210.2367630902427
13:56:00,1,719,Court Sq,-73.945264,40.747023,2103.999302956871
13:56:00,1,720,Hunters Point Av,-73.948916,40.742216,2004.5246355354159
13:56:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1961.547143574001
13:56:00,1,723,Grand Central-42 St,-73.976041,40.751431,1747.613435376309
13:56:00,1,724,5 Av,-73.981963,40.753821,1665.7077334069018
13:56:00,1,725,Times Sq-42 St,-73.987691,40.755477,1591.9573157657392
13:08:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1736.5595055467609
13:08:00,1,901,Grand Central-42 St,-73.979189,40.752769,1627.613435376309
13:08:00,1,902,Times Sq-42 St,-73.986229,40.755983,1531.9573157657392
12:20:00,1,A02,Inwood-207 St,-73.919899,40.868072,916.7221883729868
12:20:00,1,A03,Dyckman St,-73.927271,40.865491,816.9833615573443
12:20:00,1,A05,190 St,-73.93418,40.859022,686.603350574368
12:20:00,1,A06,181 St,-73.937969,40.851695,573.7184386800949
12:20:00,1,A07,175 St,-73.939704,40.847391,480.9334331674157
12:50:00,1,A09,168 St,-73.939561,40.840719,346.339456591844
12:20:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,411.7465511864386
12:20:00,1,A11,155 St,-73.941514,40.830518,517.8212238278985
12:56:00,1,A12,145 St,-73.944216,40.824783,592.1509546570735
12:20:00,1,A14,135 St,-73.947649,40.817894,710.0792057781497
12:20:00,1,A15,125 St,-73.952343,40.811109,806.415563256853
12:20:00,1,A16,116 St,-73.954882,40.805085,944.353983881711
12:20:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1025.466777220091
12:20:00,1,A18,103 St,-73.961454,40.796092,1111.895990703237
12:20:00,1,A19,96 St,-73.964696,40.791642,1199.0229629045896
12:20:00,1,A20,86 St,-73.968916,40.785868,1299.8306552122817
12:20:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1398.3052571834721
12:20:00,1,A22,72 St,-73.97641,40.775594,1490.168135971351
13:50:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1307.4259970844203
13:02:00,1,A25,50 St,-73.985984,40.762456,1579.6670945361716
13:50:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1471.9573157657392
13:50:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1573.7535815537676
12:56:00,1,A30,23 St,-73.998041,40.745906,1796.2428452356983
13:50:00,1,A31,14 St,-74.00169,40.740893,1722.5283612894505
13:50:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1857.2570905712182
12:56:00,1,A33,Spring St,-74.003739,40.726227,2067.9021926912683
13:50:00,1,A34,Canal St,-74.005229,40.720824,2038.5986237519965
13:50:00,1,A36,Chambers St,-74.008585,40.714111,2161.829745033461
13:50:00,1,A38,Fulton St,-74.007691,40.710197,2261.1407031516483
13:50:00,1,A40,High St,-73.990531,40.699337,2459.2791913224505
13:50:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,2604.847491034266
13:50:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2717.2706324540536
13:02:00,1,A43,Lafayette Av,-73.973946,40.686113,2890.2395151076553
13:02:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2975.2395151076553
13:50:00,1,A45,Franklin Av,-73.956848,40.68138,3080.958490287799
13:50:00,1,A46,Nostrand Av,-73.950426,40.680438,3001.303778521469
13:02:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,3106.2831902861753
13:50:00,1,A48,Utica Av,-73.930729,40.679364,3176.759460339651
13:02:00,1,A49,Ralph Av,-73.920786,40.678822,3286.434539204004
