start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2848.988680483145
12:10:00,0,103,238 St,-73.90087,40.884667,2742.2379323001605
12:10:00,0,104,231 St,-73.904834,40.878856,2647.402825917182
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2553.9309594057345
12:10:00,0,107,215 St,-73.915279,40.869444,2445.806395959867
12:10:00,0,108,207 St,-73.918822,40.864621,2366.82160063823
12:10:00,0,109,Dyckman St,-73.925536,40.860531,2268.7849735807386
12:10:00,0,110,191 St,-73.929412,40.855225,2178.565925961691
12:10:00,0,111,181 St,-73.933596,40.849505,2083.321337217102
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1962.4710118374928
12:10:00,0,113,157 St,-73.94489,40.834041,1996.7096337394687
12:10:00,0,114,145 St,-73.95036,40.826551,1878.5785829720542
12:10:00,0,115,137 St-City College,-73.953676,40.822008,1798.0844510416619
12:10:00,0,116,125 St,-73.958372,40.815581,1686.0946671516813
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,1563.9407031532132
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1496.4558308545886
12:10:00,0,119,103 St,-73.968379,40.799446,1414.5255442550533
12:02:00,0,120,96 St,-73.972323,40.793919,1028.9088093723672
12:10:00,0,121,86 St,-73.976218,40.788644,1169.7105061593365
12:10:00,0,122,79 St,-73.979917,40.783934,1245.8033331635559
12:02:00,0,123,72 St,-73.98197,40.778453,1218.5846926288955
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1351.4782128908316
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1449.4517363124203
12:18:00,0,126,50 St,-73.983849,40.761728,1548.2352790769114
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1475.3597874871439
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1585.012581779653
12:10:00,0,129,28 St,-73.993365,40.747215,1772.5023377975897
12:10:00,0,130,23 St,-73.995657,40.744081,1841.1295682087612
12:10:00,0,131,18 St,-73.997871,40.74104,1909.5700814280458
12:02:00,0,132,14 St,-74.000201,40.737826,1749.5000219710405
12:10:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2051.390692298434
12:10:00,0,134,Houston St,-74.005367,40.728251,2131.390285794369
12:10:00,0,135,Canal St,-74.006277,40.722854,2221.147898461848
12:02:00,0,136,Franklin St,-74.006886,40.719318,2286.303147752484
12:02:00,0,137,Chambers St,-74.009266,40.715478,2018.0317057368823
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,2334.5347883886056
12:02:00,0,139,Rector St,-74.013783,40.707513,2428.4390437077545
12:02:00,0,142,South Ferry,-74.013664,40.702068,2563.3622115564544
12:03:30,0,201,Wakefield-241 St,-73.85062,40.903125,1806.350882560579
12:18:30,0,204,Nereid Av,-73.854376,40.898379,1604.9844089172268
12:18:30,0,205,233 St,-73.857473,40.893193,1472.9844089172268
12:18:30,0,206,225 St,-73.860341,40.888022,1376.9844089172268
12:03:30,0,207,219 St,-73.862633,40.883895,1294.9844089172268
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,1186.4844089172268
12:03:30,0,209,Burke Av,-73.867164,40.871356,1232.6863971979085
12:03:30,0,210,Allerton Av,-73.867352,40.865462,1144.8809467815572
12:03:30,0,211,Pelham Pkwy,-73.867615,40.857192,1031.0136767966403
12:03:30,0,212,Bronx Park East,-73.868457,40.848828,922.2378147276747
12:00:00,0,213,E 180 St,-73.873488,40.841894,751.6426303785402
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,605.6270334979162
12:00:00,0,215,174 St,-73.887734,40.837288,483.02905851280605
12:00:00,0,216,Freeman St,-73.891865,40.829993,362.33780330757105
12:00:00,0,217,Simpson St,-73.893064,40.824073,250.15944421125718
12:00:00,0,218,Intervale Av,-73.896736,40.822181,176.94647574010904
12:00:00,0,219,Prospect Av,-73.90177,40.819585,95.67530936947554
12:18:30,0,220,Jackson Av,-73.907807,40.81649,0.0
12:02:00,0,221,3 Av-149 St,-73.917757,40.816109,134.26309593878753
12:02:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,260.7933622826132
12:02:00,0,224,135 St,-73.94077,40.814229,487.7336423146201
12:02:00,0,225,125 St,-73.945495,40.807754,594.7499024772218
12:02:00,0,226,116 St,-73.949625,40.802098,697.2478490891314
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,772.006045810443
12:02:00,0,228,Park Place,-74.008811,40.713051,2116.891956782907
12:02:00,0,229,Fulton St,-74.006571,40.709416,2240.968503016833
12:02:00,0,230,Wall St,-74.0091,40.706821,2324.391107439437
12:02:00,0,231,Clark St,-73.993086,40.697466,2531.447211015269
12:02:00,0,232,Borough Hall,-73.989998,40.693219,2620.7322417739847
12:02:00,0,233,Hoyt St,-73.985065,40.690545,2655.8846362506715
12:06:00,0,234,Nevins St,-73.980492,40.688246,2514.918561365638
12:06:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2615.1333176238727
12:06:00,0,236,Bergen St,-73.975098,40.680829,2720.925080593506
12:06:00,0,237,Grand Army Plaza,-73.971046,40.675235,2834.9918822129393
12:06:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2938.4458163084337
12:06:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2909.027542153399
12:06:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3077.651420690321
12:06:00,0,242,Sterling St,-73.95085,40.662742,3169.6438916006564
12:06:00,0,243,Winthrop St,-73.9502,40.656652,3258.6975600789174
