start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:20:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4481.601140788424
13:20:00,1,103,238 St,-73.90087,40.884667,4374.850392605441
13:20:00,1,104,231 St,-73.904834,40.878856,4280.015286222462
13:20:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4186.543419711014
13:20:00,1,107,215 St,-73.915279,40.869444,4078.418856265147
13:20:00,1,108,207 St,-73.918822,40.864621,3999.434060943509
13:20:00,1,109,Dyckman St,-73.925536,40.860531,3901.397433886018
13:20:00,1,110,191 St,-73.929412,40.855225,3811.17838626697
13:20:00,1,111,181 St,-73.933596,40.849505,3715.9337975223816
13:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3595.0834721427723
13:05:00,1,113,157 St,-73.94489,40.834041,3610.2416694333965
13:05:00,1,114,145 St,-73.95036,40.826551,3494.5770220945824
13:05:00,1,115,137 St-City College,-73.953676,40.822008,3393.534239034945
13:05:00,1,116,125 St,-73.958372,40.815581,3294.77310711651
13:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,3176.617037752348
13:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3098.586224276588
13:05:00,1,119,103 St,-73.968379,40.799446,3019.2680424584064
12:50:00,1,120,96 St,-73.972323,40.793919,2719.1910971211323
12:27:30,1,121,86 St,-73.976218,40.788644,2805.1284405848705
12:27:30,1,122,79 St,-73.979917,40.783934,2723.2961525127284
12:50:00,1,123,72 St,-73.98197,40.778453,2527.328796019541
12:27:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2580.672933578353
12:50:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2499.5749632426778
12:50:00,1,126,50 St,-73.983849,40.761728,2390.947512262286
12:50:00,1,127,Times Sq-42 St,-73.987495,40.75529,2278.750417641163
12:50:00,1,128,34 St-Penn Station,-73.991057,40.750373,2386.1399281306735
12:50:00,1,129,28 St,-73.993365,40.747215,2467.902637846726
12:50:00,1,130,23 St,-73.995657,40.744081,2536.5298682578978
12:50:00,1,131,18 St,-73.997871,40.74104,2581.0771037181994
12:50:00,1,132,14 St,-74.000201,40.737826,2505.0
12:50:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2602.204786190663
12:50:00,1,134,Houston St,-74.005367,40.728251,2683.4527638233285
12:50:00,1,135,Canal St,-74.006277,40.722854,2772.630406732037
12:50:00,1,136,Franklin St,-74.006886,40.719318,2837.3828977643207
12:50:00,1,137,Chambers St,-74.009266,40.715478,2792.7947272442702
13:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,2979.6446964666466
13:51:00,1,139,Rector St,-74.013783,40.707513,3058.9432633456277
13:51:00,1,142,South Ferry,-74.013664,40.702068,3163.663684739469
13:57:30,1,201,Wakefield-241 St,-73.85062,40.903125,4860.793719941783
13:57:30,1,204,Nereid Av,-73.854376,40.898379,4632.529671603414
13:57:30,1,205,233 St,-73.857473,40.893193,4500.529671603414
13:57:30,1,206,225 St,-73.860341,40.888022,4404.5296716034145
13:57:30,1,207,219 St,-73.862633,40.883895,4322.5296716034145
13:57:30,1,208,Gun Hill Rd,-73.866256,40.87785,4214.0296716034145
13:57:30,1,209,Burke Av,-73.867164,40.871356,4288.164506825551
13:57:30,1,210,Allerton Av,-73.867352,40.865462,4197.739219469229
13:57:30,1,211,Pelham Pkwy,-73.867615,40.857192,4085.831173492218
13:57:30,1,212,Bronx Park East,-73.868457,40.848828,3958.6811734922176
13:57:30,1,213,E 180 St,-73.873488,40.841894,3742.5
13:25:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3670.542372559886
13:25:30,1,215,174 St,-73.887734,40.837288,3544.503008441794
13:25:30,1,216,Freeman St,-73.891865,40.829993,3421.9951196363845
13:25:30,1,217,Simpson St,-73.893064,40.824073,3308.78243306922
13:57:30,1,218,Intervale Av,-73.896736,40.822181,3234.1179985454105
13:57:30,1,219,Prospect Av,-73.90177,40.819585,3150.5526196449646
13:25:30,1,220,Jackson Av,-73.907807,40.81649,3050.826086015992
13:57:30,1,221,3 Av-149 St,-73.917757,40.816109,2911.854678391359
13:25:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2780.195229572461
12:50:00,1,224,135 St,-73.94077,40.814229,3200.9182090169643
12:50:00,1,225,125 St,-73.945495,40.807754,3163.1659916443587
12:50:00,1,226,116 St,-73.949625,40.802098,3063.3079669530007
12:50:00,1,227,Central Park North (110 St),-73.951822,40.799075,2984.426137219837
12:50:00,1,228,Park Place,-74.008811,40.713051,2882.000883292946
12:50:00,1,229,Fulton St,-74.006571,40.709416,2996.8735346499398
12:50:00,1,230,Wall St,-74.0091,40.706821,3072.2886289895628
12:50:00,1,231,Clark St,-73.993086,40.697466,3261.5022278906613
12:50:00,1,232,Borough Hall,-73.989998,40.693219,3378.2357895344967
12:50:00,1,233,Hoyt St,-73.985065,40.690545,3415.0585502346803
12:12:30,1,234,Nevins St,-73.980492,40.688246,3274.092475349647
