start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3986.078310098678
12:15:00,0,103,238 St,-73.90087,40.884667,3879.327561915694
12:15:00,0,104,231 St,-73.904834,40.878856,3784.4924555327148
12:15:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3691.0205890212674
12:15:00,0,107,215 St,-73.915279,40.869444,3582.8960255754
12:15:00,0,108,207 St,-73.918822,40.864621,3503.911230253763
12:15:00,0,109,Dyckman St,-73.925536,40.860531,3405.8746031962714
12:15:00,0,110,191 St,-73.929412,40.855225,3315.655555577224
12:15:00,0,111,181 St,-73.933596,40.849505,3220.4109668326355
12:15:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3099.5606414530257
12:15:00,0,113,157 St,-73.94489,40.834041,3150.3492428767763
12:15:00,0,114,145 St,-73.95036,40.826551,3032.218192109362
12:15:00,0,115,137 St-City College,-73.953676,40.822008,2951.724060178969
12:15:00,0,116,125 St,-73.958372,40.815581,2839.734276288989
12:15:00,0,117,116 St-Columbia University,-73.96411,40.807722,2717.580312290521
12:15:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2650.0954399918955
12:15:00,0,119,103 St,-73.968379,40.799446,2568.1651533923605
12:07:00,0,120,96 St,-73.972323,40.793919,2190.5872266434303
12:15:00,0,121,86 St,-73.976218,40.788644,2314.5914529408938
12:15:00,0,122,79 St,-73.979917,40.783934,2390.6842799451133
12:07:00,0,123,72 St,-73.98197,40.778453,2380.263109899959
12:23:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2513.156630161895
12:23:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2611.1301535834837
12:23:00,0,126,50 St,-73.983849,40.761728,2709.913696347975
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,2637.038204758208
12:07:00,0,128,34 St-Penn Station,-73.991057,40.750373,2746.6909990507165
12:15:00,0,129,28 St,-73.993365,40.747215,2889.1788781113864
12:15:00,0,130,23 St,-73.995657,40.744081,2957.806108522558
12:15:00,0,131,18 St,-73.997871,40.74104,3026.246621741843
12:07:00,0,132,14 St,-74.000201,40.737826,2911.178439242104
12:15:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3199.5285116507052
12:15:00,0,134,Houston St,-74.005367,40.728251,3282.6787870244266
12:15:00,0,135,Canal St,-74.006277,40.722854,3369.9541321920797
12:07:00,0,136,Franklin St,-74.006886,40.719318,3434.7066232243633
12:07:00,0,137,Chambers St,-74.009266,40.715478,3179.710123007946
12:07:00,0,138,WTC Cortlandt,-74.012188,40.711835,3496.2132056596697
12:07:00,0,139,Rector St,-74.013783,40.707513,3577.069578987651
12:07:00,0,142,South Ferry,-74.013664,40.702068,3681.790000381492
12:14:30,0,201,Wakefield-241 St,-73.85062,40.903125,644.6724652895153
12:37:30,0,204,Nereid Av,-73.854376,40.898379,536.4084169511468
12:37:30,0,205,233 St,-73.857473,40.893193,440.8122420877589
12:37:30,0,206,225 St,-73.860341,40.888022,353.25186073182664
12:02:30,0,207,219 St,-73.862633,40.883895,277.35690051962507
12:37:30,0,208,Gun Hill Rd,-73.866256,40.87785,180.49466014279503
12:02:30,0,209,Burke Av,-73.867164,40.871356,87.43046357615894
12:02:30,0,210,Allerton Av,-73.867352,40.865462,0.0
12:07:00,0,211,Pelham Pkwy,-73.867615,40.857192,107.85962225625319
12:07:00,0,212,Bronx Park East,-73.868457,40.848828,222.64313205388257
12:07:00,0,213,E 180 St,-73.873488,40.841894,393.2383164030172
12:07:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,539.253913283641
12:07:00,0,215,174 St,-73.887734,40.837288,654.6483785606191
12:07:00,0,216,Freeman St,-73.891865,40.829993,767.9325622340886
12:07:00,0,217,Simpson St,-73.893064,40.824073,889.0705459408096
12:07:00,0,218,Intervale Av,-73.896736,40.822181,967.9344710414483
12:07:00,0,219,Prospect Av,-73.90177,40.819585,1049.2056374120818
12:07:00,0,220,Jackson Av,-73.907807,40.81649,1144.8809467815572
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,1265.0362133383192
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1397.882991898146
12:07:00,0,224,135 St,-73.94077,40.814229,1642.8952938238424
12:07:00,0,225,125 St,-73.945495,40.807754,1756.4283197482853
12:07:00,0,226,116 St,-73.949625,40.802098,1858.926266360195
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,1933.6844630815065
12:07:00,0,228,Park Place,-74.008811,40.713051,3278.570374053971
12:07:00,0,229,Fulton St,-74.006571,40.709416,3402.6469202878966
12:07:00,0,230,Wall St,-74.0091,40.706821,3486.069524710501
12:07:00,0,231,Clark St,-73.993086,40.697466,3682.7784681553217
12:07:00,0,232,Borough Hall,-73.989998,40.693219,3782.4106590450483
12:07:00,0,233,Hoyt St,-73.985065,40.690545,3876.229742068592
12:07:00,1,234,Nevins St,-73.980492,40.688246,3728.8701354871328
12:07:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3840.5125935876918
12:07:00,1,236,Bergen St,-73.975098,40.680829,3949.631751150548
12:07:00,1,237,Grand Army Plaza,-73.971046,40.675235,4063.6985527699817
12:07:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4167.152486865475
12:07:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4088.6765485313713
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4288.126280434856
12:07:00,0,242,Sterling St,-73.95085,40.662742,4382.957824059018
12:07:00,0,243,Winthrop St,-73.9502,40.656652,4476.562928155727
12:07:00,0,244,Church Av,-73.949575,40.650843,4560.605524504611
13:51:00,0,245,Beverly Rd,-73.948959,40.645098,4666.781660868248
13:51:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4788.817813664973
13:51:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4950.904235012773
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,4312.421875529735
12:07:00,0,249,Kingston Av,-73.942161,40.669399,4408.532418358713
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4429.95418797202
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4578.392596224325
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,4682.806697711505
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,4770.683304395309
12:07:00,0,254,Junius St,-73.902447,40.663515,4694.05558561052
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,4803.739778069825
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,4883.769082345181
12:07:00,0,257,New Lots Av,-73.884079,40.666235,4980.687728467663
12:07:00,0,301,Harlem-148 St,-73.93647,40.82388,2079.5847704777893
12:07:00,0,302,145 St,-73.936245,40.820421,1963.024748750467
12:07:00,1,401,Woodlawn,-73.878751,40.886037,2976.730358586101
12:07:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2854.3233873190256
12:07:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2731.2650539856927
12:07:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2621.464961649589
12:07:00,1,407,Fordham Rd,-73.901034,40.862803,2527.8952952416407
12:07:00,1,408,183 St,-73.903879,40.858407,2443.2985032062425
12:07:00,1,409,Burnside Av,-73.907684,40.853453,2342.021009600104
12:07:00,1,410,176 St,-73.911794,40.84848,2258.6552782693366
12:07:00,1,411,Mt Eden Av,-73.914685,40.844434,2178.3011207682366
12:07:00,1,412,170 St,-73.917791,40.840075,2096.297587199332
12:07:00,1,413,167 St,-73.9214,40.835537,2004.4573924228823
12:07:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1844.1195425056608
12:07:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1666.2053595662978
12:07:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1571.374517321875
12:07:00,1,418,Fulton St,-74.009509,40.710368,3128.9996641446064
12:07:00,1,419,Wall St,-74.011862,40.707557,3221.4887320387375
12:07:00,1,420,Bowling Green,-74.014065,40.704817,3314.5321348165153
12:07:00,1,423,Borough Hall,-73.990151,40.692404,3570.054329637724
13:43:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1151.2466182849457
12:39:00,0,502,Baychester Av,-73.838591,40.878663,1020.5726931034828
12:39:00,0,503,Gun Hill Rd,-73.846384,40.869526,891.5606515052343
12:39:00,0,504,Pelham Pkwy,-73.855359,40.858985,754.5672557980246
12:39:00,0,505,Morris Park,-73.860495,40.854364,667.0848831063626
13:35:00,0,601,Pelham Bay Park,-73.828121,40.852462,3523.8635925874382
13:35:00,0,602,Buhre Av,-73.832569,40.84681,3346.600434692701
13:35:00,0,603,Middletown Rd,-73.836322,40.843863,3276.307331244425
13:35:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3144.1308606561897
13:35:00,0,606,Zerega Av,-73.847036,40.836488,3057.0808606561895
13:35:00,0,607,Castle Hill Av,-73.851222,40.834255,2987.8349590168455
12:23:00,0,608,Parkchester,-73.860816,40.833226,2802.421165913397
12:23:00,0,609,St Lawrence Av,-73.867618,40.831509,3046.2814985761956
12:23:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2945.1304545957423
12:23:00,0,611,Elder Av,-73.879159,40.828584,2872.4050501357506
12:23:00,0,612,Whitlock Av,-73.886283,40.826525,2759.700288230989
12:07:00,1,613,Hunts Point Av,-73.890549,40.820948,2530.0211659133975
12:07:00,1,614,Longwood Av,-73.896435,40.816104,2647.271185614917
12:07:00,1,615,E 149 St,-73.904098,40.812118,2544.500403519492
12:07:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2467.82630743232
12:07:00,1,617,Cypress Av,-73.914042,40.805368,2364.782656638669
12:07:00,1,618,Brook Av,-73.91924,40.807566,2293.083849481611
12:07:00,1,619,3 Av-138 St,-73.926138,40.810476,2162.3757758424754
12:07:00,1,621,125 St,-73.937594,40.804138,1727.9777449234332
12:07:00,1,622,116 St,-73.941617,40.798629,2058.271288360189
12:07:00,1,623,110 St,-73.94425,40.79502,2138.821623930659
12:07:00,1,624,103 St,-73.947478,40.7906,2217.861359029997
12:07:00,1,625,96 St,-73.95107,40.785672,2307.631095872102
12:07:00,1,626,86 St,-73.955589,40.779492,2018.9982435383918
12:07:00,1,627,77 St,-73.959874,40.77362,2454.356732197081
12:07:00,1,628,68 St-Hunter College,-73.96387,40.768141,2544.4942321970807
12:07:00,1,629,59 St,-73.967967,40.762526,2236.2686345998445
12:07:00,1,630,51 St,-73.97192,40.757107,2573.9013508418434
12:07:00,1,631,Grand Central-42 St,-73.976848,40.751776,2424.370538295253
12:07:00,1,632,33 St,-73.982076,40.746081,2660.341204082992
12:07:00,1,633,28 St,-73.984264,40.74307,2730.162667817813
12:07:00,1,634,23 St,-73.986599,40.739864,2797.400420920361
12:07:00,1,635,14 St-Union Sq,-73.989951,40.734673,2697.1556112469925
12:07:00,1,636,Astor Pl,-73.99107,40.730054,3001.1185742099556
12:07:00,1,637,Bleecker St,-73.994659,40.725915,3094.576468946798
12:07:00,1,638,Spring St,-73.997141,40.722301,3165.8330134494154
12:07:00,1,639,Canal St,-74.000193,40.718803,3162.431131981411
12:07:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3009.716656107867
12:07:00,2,701,Flushing-Main St,-73.83003,40.7596,4042.6205402407463
12:07:00,2,702,Mets-Willets Point,-73.845625,40.754622,3877.597886519063
12:07:00,2,705,111 St,-73.855334,40.75173,3933.4870739317403
12:07:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,3854.579704087251
12:07:00,2,707,Junction Blvd,-73.869527,40.749145,3653.8939643896524
12:07:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3741.8177001644285
12:39:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,3636.7569567374117
12:07:00,3,710,74 St-Broadway,-73.891394,40.746848,3502.2299808345238
12:07:00,3,711,69 St,-73.896403,40.746325,3433.2934943480373
12:07:00,3,712,61 St-Woodside,-73.902984,40.74563,3351.373971822046
12:07:00,1,713,52 St,-73.912549,40.744149,3197.0091920232408
12:07:00,1,714,46 St-Bliss St,-73.918435,40.743132,3140.7197183390304
12:07:00,1,715,40 St-Lowery St,-73.924016,40.743781,3082.414035216183
12:07:00,1,716,33 St-Rawson St,-73.930997,40.744587,2998.0220233818636
12:07:00,1,718,Queensboro Plaza,-73.940202,40.750582,2853.7403907288026
12:07:00,1,719,Court Sq,-73.945264,40.747023,2900.756405875815
12:07:00,1,720,Hunters Point Av,-73.948916,40.742216,2801.2817384543596
12:07:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2758.304246492945
12:07:00,2,723,Grand Central-42 St,-73.976041,40.751431,2544.370538295253
12:07:00,2,724,5 Av,-73.981963,40.753821,2614.688838705242
12:07:00,2,725,Times Sq-42 St,-73.987691,40.755477,2700.0266579058234
12:07:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2844.6288476868453
12:07:00,1,901,Grand Central-42 St,-73.979189,40.752769,2484.370538295253
12:07:00,2,902,Times Sq-42 St,-73.986229,40.755983,2582.2012442582413
13:27:00,1,A02,Inwood-207 St,-73.919899,40.868072,3452.158060927453
13:27:00,1,A03,Dyckman St,-73.927271,40.865491,3352.4192341118105
13:27:00,1,A05,190 St,-73.93418,40.859022,3222.039223128834
13:27:00,1,A06,181 St,-73.937969,40.851695,3109.1543112345603
13:27:00,1,A07,175 St,-73.939704,40.847391,3016.3693057218816
12:07:00,3,A09,168 St,-73.939561,40.840719,2874.071510240791
12:07:00,3,A10,163 St-Amsterdam Av,-73.939892,40.836013,2787.459569942284
12:07:00,3,A11,155 St,-73.941514,40.830518,2702.5897430047366
12:31:00,2,A12,145 St,-73.944216,40.824783,2541.457230799024
12:31:00,2,A14,135 St,-73.947649,40.817894,2445.504849846643
13:51:00,2,A15,125 St,-73.952343,40.811109,2577.1920805649656
12:07:00,2,A16,116 St,-73.954882,40.805085,2715.130501189824
12:07:00,2,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2796.243294528204
12:07:00,2,A18,103 St,-73.961454,40.796092,2882.67250801135
12:23:00,1,A19,96 St,-73.964696,40.791642,2969.7994802127023
12:23:00,1,A20,86 St,-73.968916,40.785868,3070.6071725203947
12:23:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,3070.155410592606
12:23:00,1,A22,72 St,-73.97641,40.775594,2970.7570031766695
12:15:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2839.8414940108823
13:35:00,1,A25,50 St,-73.985984,40.762456,2802.709826222655
13:35:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2700.0266579058234
13:51:00,1,A28,34 St-Penn Station,-73.993391,40.752287,2801.822923693852
13:51:00,1,A30,23 St,-73.998041,40.745906,2904.3121873757827
13:51:00,1,A31,14 St,-74.00169,40.740893,2950.5977034295342
13:51:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,3085.3264327113025
13:51:00,1,A33,Spring St,-74.003739,40.726227,3251.236796336595
13:51:00,1,A34,Canal St,-74.005229,40.720824,3266.6679658920807
12:47:00,1,A36,Chambers St,-74.008585,40.714111,3389.899087173545
12:31:00,1,A38,Fulton St,-74.007691,40.710197,3368.9996641446064
12:07:00,2,A40,High St,-73.990531,40.699337,3561.1579713546375
12:07:00,2,A41,Jay St-MetroTech,-73.987342,40.692338,3695.845126594985
12:07:00,2,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,3817.9398385129007
12:31:00,1,A43,Lafayette Av,-73.973946,40.686113,3954.3957680000804
12:31:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,4039.395768000081
12:31:00,1,A45,Franklin Av,-73.956848,40.68138,4145.114743180225
12:07:00,2,A46,Nostrand Av,-73.950426,40.680438,4109.162739514427
12:31:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,4214.142151279133
12:07:00,2,A48,Utica Av,-73.930729,40.679364,4284.618421332609
12:31:00,1,A49,Ralph Av,-73.920786,40.678822,4394.293500196963
12:55:00,1,A50,Rockaway Av,-73.911946,40.67834,4444.98755283975
12:07:00,2,A51,Broadway Junction,-73.905316,40.678334,4355.743375529457
12:47:00,1,A52,Liberty Av,-73.896548,40.674542,4493.759070596721
12:47:00,1,A53,Van Siclen Av,-73.890358,40.67271,4589.917516037678
12:47:00,1,A54,Shepherd Av,-73.88075,40.67413,4691.415634924058
12:07:00,2,A55,Euclid Av,-73.872106,40.675377,4673.070830248236
12:07:00,2,A57,Grant Av,-73.86505,40.677044,4803.277511762713
12:07:00,2,A59,80 St,-73.858992,40.679371,4900.784155568971
12:07:00,2,A60,88 St,-73.85147,40.679843,4999.97379597993
