start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2234.723148907413
12:03:30,0,103,238 St,-73.90087,40.884667,2127.9724007244286
12:03:30,0,104,231 St,-73.904834,40.878856,2033.1372943414501
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1939.6654278300027
12:03:30,0,107,215 St,-73.915279,40.869444,1831.5408643841356
12:03:30,0,108,207 St,-73.918822,40.864621,1752.5560690624984
12:03:30,0,109,Dyckman St,-73.925536,40.860531,1663.857608748332
12:03:30,0,110,191 St,-73.929412,40.855225,1573.6385611292842
12:03:30,0,111,181 St,-73.933596,40.849505,1478.3939723846954
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1357.5436470050859
12:03:30,0,113,157 St,-73.94489,40.834041,1258.267217195727
12:03:30,0,114,145 St,-73.95036,40.826551,1142.6025698569126
12:03:30,0,115,137 St-City College,-73.953676,40.822008,1041.5597867972758
12:03:30,0,116,125 St,-73.958372,40.815581,942.7986548788406
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,824.6425855146787
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,746.6117720389186
12:03:30,0,119,103 St,-73.968379,40.799446,667.2935902207367
12:03:30,0,120,96 St,-73.972323,40.793919,487.7980796247889
12:03:30,0,121,86 St,-73.976218,40.788644,453.1539883472005
12:03:30,0,122,79 St,-73.979917,40.783934,374.3789272225061
12:03:30,0,123,72 St,-73.98197,40.778453,277.8685402571293
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,189.7254213160674
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,98.78354276449129
12:04:30,0,126,50 St,-73.983849,40.761728,0.0
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,112.19709462112289
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,225.33845790539863
12:04:30,0,129,28 St,-73.993365,40.747215,301.34931482668594
12:04:30,0,130,23 St,-73.995657,40.744081,369.97654523785747
12:04:30,0,131,18 St,-73.997871,40.74104,438.41705845714205
12:10:30,0,132,14 St,-74.000201,40.737826,498.5901114219938
12:04:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,597.111799409305
12:04:30,0,134,Houston St,-74.005367,40.728251,677.11139290524
12:04:30,0,135,Canal St,-74.006277,40.722854,766.8690055727187
12:04:30,0,136,Franklin St,-74.006886,40.719318,832.0242548633552
12:10:30,0,137,Chambers St,-74.009266,40.715478,746.2414042242299
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,973.3033255485585
12:04:30,0,139,Rector St,-74.013783,40.707513,1052.6018924275395
12:04:30,0,142,South Ferry,-74.013664,40.702068,1157.3223138213805
12:15:30,0,201,Wakefield-241 St,-73.85062,40.903125,3354.586161637491
12:15:30,0,204,Nereid Av,-73.854376,40.898379,3246.3221132991225
12:15:30,0,205,233 St,-73.857473,40.893193,3150.7259384357344
12:15:30,0,206,225 St,-73.860341,40.888022,3063.1655570798025
12:15:30,0,207,219 St,-73.862633,40.883895,2987.270596867601
12:15:30,0,208,Gun Hill Rd,-73.866256,40.87785,2893.297825911915
12:15:30,0,209,Burke Av,-73.867164,40.871356,2797.344159924135
12:15:30,0,210,Allerton Av,-73.867352,40.865462,2709.913696347976
12:15:30,0,211,Pelham Pkwy,-73.867615,40.857192,2602.0540740917227
12:15:30,0,212,Bronx Park East,-73.868457,40.848828,2479.0248882238266
12:15:30,0,213,E 180 St,-73.873488,40.841894,2303.431781227942
12:15:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2169.6703228946085
12:15:30,0,215,174 St,-73.887734,40.837288,2055.2597091427024
12:15:30,0,216,Freeman St,-73.891865,40.829993,1934.5684539374672
12:15:30,0,217,Simpson St,-73.893064,40.824073,1820.8431504071657
12:15:30,0,218,Intervale Av,-73.896736,40.822181,1738.870645315516
12:15:30,0,219,Prospect Av,-73.90177,40.819585,1656.4101257026787
