start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4634.943965819295
12:10:00,0,103,238 St,-73.90087,40.884667,4528.193217636312
12:10:00,0,104,231 St,-73.904834,40.878856,4433.358111253333
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4339.886244741885
12:10:00,0,107,215 St,-73.915279,40.869444,4231.761681296018
12:10:00,0,108,207 St,-73.918822,40.864621,4152.77688597438
12:10:00,0,109,Dyckman St,-73.925536,40.860531,4054.7402589168896
12:10:00,0,110,191 St,-73.929412,40.855225,3964.521211297842
12:10:00,0,111,181 St,-73.933596,40.849505,3869.276622553253
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3748.426297173644
12:10:00,0,113,157 St,-73.94489,40.834041,3735.9546291952597
12:10:00,0,114,145 St,-73.95036,40.826551,3620.2899818564456
12:10:00,0,115,137 St-City College,-73.953676,40.822008,3519.247198796809
12:10:00,0,116,125 St,-73.958372,40.815581,3420.4860668783735
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,3302.3299975142118
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3224.2991840384516
12:10:00,0,119,103 St,-73.968379,40.799446,3144.98100222027
12:02:00,0,120,96 St,-73.972323,40.793919,2896.689677110162
12:02:00,0,121,86 St,-73.976218,40.788644,2930.8414003467337
12:02:00,0,122,79 St,-73.979917,40.783934,2852.0663392220395
12:02:00,0,123,72 St,-73.98197,40.778453,2721.1580449995827
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2801.6103897028997
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2720.5124193672245
12:18:00,0,126,50 St,-73.983849,40.761728,2611.884968386833
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,2474.0198713921154
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,2366.630360902605
12:10:00,0,129,28 St,-73.993365,40.747215,2405.7717019399
12:10:00,0,130,23 St,-73.995657,40.744081,2337.1444715287284
12:10:00,0,131,18 St,-73.997871,40.74104,2268.703958309444
12:02:00,0,132,14 St,-74.000201,40.737826,2192.6268545912444
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2283.5800249186377
12:02:00,0,134,Houston St,-74.005367,40.728251,2363.579618414573
12:02:00,0,135,Canal St,-74.006277,40.722854,2317.2479926348224
12:02:00,0,136,Franklin St,-74.006886,40.719318,2252.092743344186
12:02:00,0,137,Chambers St,-74.009266,40.715478,1982.069229185136
12:18:00,0,138,WTC Cortlandt,-74.012188,40.711835,2110.813672658983
12:18:00,0,139,Rector St,-74.013783,40.707513,2031.515105780002
12:18:00,0,142,South Ferry,-74.013664,40.702068,1926.7946843861605
13:38:00,0,201,Wakefield-241 St,-73.85062,40.903125,5477.381867904516
13:38:00,0,204,Nereid Av,-73.854376,40.898379,5249.117819566148
13:38:00,0,205,233 St,-73.857473,40.893193,5117.117819566148
13:38:00,0,206,225 St,-73.860341,40.888022,5021.117819566149
13:38:00,0,207,219 St,-73.862633,40.883895,4939.117819566149
13:38:00,0,208,Gun Hill Rd,-73.866256,40.87785,4830.617819566149
13:38:00,0,209,Burke Av,-73.867164,40.871356,4894.165065426147
13:38:00,0,210,Allerton Av,-73.867352,40.865462,4803.739778069825
13:38:00,0,211,Pelham Pkwy,-73.867615,40.857192,4691.831732092814
13:38:00,0,212,Bronx Park East,-73.868457,40.848828,4564.681732092813
13:38:00,0,213,E 180 St,-73.873488,40.841894,4361.084166822832
12:02:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4287.13052052262
12:02:00,0,215,174 St,-73.887734,40.837288,4161.091156404527
12:02:00,0,216,Freeman St,-73.891865,40.829993,4038.583267599118
12:02:00,0,217,Simpson St,-73.893064,40.824073,3925.3705810319534
13:38:00,0,218,Intervale Av,-73.896736,40.822181,3850.7061465081442
13:38:00,0,219,Prospect Av,-73.90177,40.819585,3767.1407676076983
12:02:00,0,220,Jackson Av,-73.907807,40.81649,3667.414233978726
13:38:00,0,221,3 Av-149 St,-73.917757,40.816109,3528.4428263540926
12:02:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3396.7833775351946
12:02:00,0,224,135 St,-73.94077,40.814229,3434.597581677307
12:02:00,0,225,125 St,-73.945495,40.807754,3323.6456234527636
12:02:00,0,226,116 St,-73.949625,40.802098,3224.502388780459
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,3155.1208307518423
12:02:00,0,228,Park Place,-74.008811,40.713051,1889.8912743428846
12:02:00,0,229,Fulton St,-74.006571,40.709416,1765.8147281089593
12:02:00,0,230,Wall St,-74.0091,40.706821,1682.3921236863548
12:02:00,0,231,Clark St,-73.993086,40.697466,1475.3360201105224
12:02:00,0,232,Borough Hall,-73.989998,40.693219,1384.335981659168
12:02:00,0,233,Hoyt St,-73.985065,40.690545,1291.8432750141114
12:02:00,0,234,Nevins St,-73.980492,40.688246,1164.1847383635181
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1063.9699821052839
12:02:00,0,236,Bergen St,-73.975098,40.680829,1140.4401853917268
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,1039.9574267710373
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,940.9699267710373
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,744.0036151747238
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,938.6996361126796
12:02:00,0,242,Sterling St,-73.95085,40.662742,1030.6921070230148
12:02:00,0,243,Winthrop St,-73.9502,40.656652,1119.7457755012756
12:02:00,0,244,Church Av,-73.949575,40.650843,1198.5841512974541
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,1277.8134163008256
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1365.001929814339
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1515.621487273297
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,671.7278391138818
12:02:00,0,249,Kingston Av,-73.942161,40.669399,568.9066852677279
12:02:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,485.3284539752109
12:02:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,372.7770308874064
12:02:00,0,252,Saratoga Av,-73.916327,40.661453,269.4615901982082
12:02:00,0,253,Rockaway Av,-73.908946,40.662549,181.38456669951373
12:02:00,0,254,Junius St,-73.902447,40.663515,100.07592472420507
12:02:00,0,255,Pennsylvania Av,-73.894895,40.664635,0.0
12:01:00,0,256,Van Siclen Av,-73.889395,40.665449,75.53871177618738
12:01:00,0,257,New Lots Av,-73.884079,40.666235,150.5904761904762
12:02:00,0,301,Harlem-148 St,-73.93647,40.82388,3691.287058331254
12:02:00,0,302,145 St,-73.936245,40.820421,3574.7270366039315
13:38:00,0,401,Woodlawn,-73.878751,40.886037,4720.536189981521
13:38:00,0,402,Mosholu Pkwy,-73.884655,40.87975,4563.087818719904
12:02:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4447.6989627625835
12:02:00,0,406,Kingsbridge Rd,-73.897174,40.86776,4331.32632650007
12:02:00,0,407,Fordham Rd,-73.901034,40.862803,4234.404104277847
12:02:00,0,408,183 St,-73.903879,40.858407,4149.8073122424485
12:02:00,0,409,Burnside Av,-73.907684,40.853453,4048.5298186363107
12:02:00,0,410,176 St,-73.911794,40.84848,3977.8656097603716
12:02:00,0,411,Mt Eden Av,-73.914685,40.844434,3898.5186709848613
12:02:00,0,412,170 St,-73.917791,40.840075,3818.3122868351643
12:02:00,0,413,167 St,-73.9214,40.835537,3729.1837392558655
12:02:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,3550.6283515418672
12:02:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,3372.7141686025047
12:02:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,3212.946965925696
12:02:00,0,418,Fulton St,-74.009509,40.710368,1727.0551541914679
12:02:00,0,419,Wall St,-74.011862,40.707557,1647.2409948994325
12:02:00,0,420,Bowling Green,-74.014065,40.704817,1567.8800288419911
12:02:00,0,423,Borough Hall,-73.990151,40.692404,1303.1946261271614
13:38:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,5084.339535169978
13:38:00,0,502,Baychester Av,-73.838591,40.878663,4953.665609988516
13:38:00,0,503,Gun Hill Rd,-73.846384,40.869526,4811.084166822832
13:38:00,0,504,Pelham Pkwy,-73.855359,40.858985,4661.084166822832
13:38:00,0,505,Morris Park,-73.860495,40.854364,4571.084166822832
13:14:00,0,601,Pelham Bay Park,-73.828121,40.852462,4825.849239345284
13:14:00,0,602,Buhre Av,-73.832569,40.84681,4648.586081450548
13:14:00,0,603,Middletown Rd,-73.836322,40.843863,4578.292978002272
13:14:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4446.116507414037
13:14:00,0,606,Zerega Av,-73.847036,40.836488,4359.066507414037
13:14:00,0,607,Castle Hill Av,-73.851222,40.834255,4289.820605774693
12:02:00,0,608,Parkchester,-73.860816,40.833226,4104.406812671245
12:02:00,0,609,St Lawrence Av,-73.867618,40.831509,4348.267145334044
12:02:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,4247.11610135359
12:02:00,0,611,Elder Av,-73.879159,40.828584,4174.390696893599
12:02:00,0,612,Whitlock Av,-73.886283,40.826525,4061.6859349888364
12:02:00,0,613,Hunts Point Av,-73.890549,40.820948,3832.0068126712445
12:02:00,0,614,Longwood Av,-73.896435,40.816104,3951.0981080647502
12:02:00,0,615,E 149 St,-73.904098,40.812118,3848.327325969325
12:02:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,3771.653229882153
12:02:00,0,617,Cypress Av,-73.914042,40.805368,3660.2382796752995
12:02:00,0,618,Brook Av,-73.91924,40.807566,3584.619330564832
12:02:00,0,619,3 Av-138 St,-73.926138,40.810476,3464.361422600323
12:02:00,0,621,125 St,-73.937594,40.804138,3029.963391681281
12:02:00,0,622,116 St,-73.941617,40.798629,3342.602848562932
12:02:00,0,623,110 St,-73.94425,40.79502,3260.7145633337304
12:02:00,0,624,103 St,-73.947478,40.7906,3183.0735724955903
12:02:00,0,625,96 St,-73.95107,40.785672,3092.6991665213877
12:02:00,0,626,86 St,-73.955589,40.779492,2721.6428455174314
12:02:00,0,627,77 St,-73.959874,40.77362,2910.1270486319486
12:02:00,0,628,68 St-Hunter College,-73.96387,40.768141,2816.58988078802
12:02:00,0,629,59 St,-73.967967,40.762526,2521.5881479627337
12:02:00,0,630,51 St,-73.97192,40.757107,2606.935693629214
12:02:00,0,631,Grand Central-42 St,-73.976848,40.751776,2354.7412549454375
12:02:00,0,632,33 St,-73.982076,40.746081,2371.526023057208
12:02:00,0,633,28 St,-73.984264,40.74307,2299.6185497475994
12:02:00,0,634,23 St,-73.986599,40.739864,2219.794881108546
12:02:00,0,635,14 St-Union Sq,-73.989951,40.734673,2106.584166822832
12:02:00,0,636,Astor Pl,-73.99107,40.730054,2185.547129785795
12:02:00,0,637,Bleecker St,-73.994659,40.725915,2143.0408169246566
12:02:00,0,638,Spring St,-73.997141,40.722301,2072.5150437287803
12:02:00,0,639,Canal St,-74.000193,40.718803,1998.4320826566682
12:02:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1845.7176067831242
12:18:00,1,701,Flushing-Main St,-73.83003,40.7596,3547.573539702881
12:18:00,1,702,Mets-Willets Point,-73.845625,40.754622,3382.550885981198
12:18:00,1,705,111 St,-73.855334,40.75173,3446.771321443704
12:18:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3367.8639515992145
12:18:00,1,707,Junction Blvd,-73.869527,40.749145,3163.689838145207
12:18:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3240.2998318499067
12:10:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,3152.632266364545
12:18:00,1,710,74 St-Broadway,-73.891394,40.746848,2991.794788887067
12:18:00,1,711,69 St,-73.896403,40.746325,2922.8583024005807
12:18:00,1,712,61 St-Woodside,-73.902984,40.74563,2840.938779874589
12:18:00,1,713,52 St,-73.912549,40.744149,2746.348693043909
12:18:00,1,714,46 St-Bliss St,-73.918435,40.743132,2685.61902436921
12:18:00,1,715,40 St-Lowery St,-73.924016,40.743781,2617.504769744618
12:18:00,1,716,33 St-Rawson St,-73.930997,40.744587,2538.7608303506786
12:18:00,1,718,Queensboro Plaza,-73.940202,40.750582,2398.782249557989
12:18:00,1,719,Court Sq,-73.945264,40.747023,2303.645885921625
12:18:00,1,720,Hunters Point Av,-73.948916,40.742216,2398.7328424433645
12:18:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2425.7328424433645
12:34:00,1,723,Grand Central-42 St,-73.976041,40.751431,2491.2085732805717
12:34:00,1,724,5 Av,-73.981963,40.753821,2561.5268736905605
12:34:00,1,725,Times Sq-42 St,-73.987691,40.755477,2499.68787376571
12:34:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2644.2900635467317
12:34:00,1,901,Grand Central-42 St,-73.979189,40.752769,2431.2085732805717
12:18:00,1,902,Times Sq-42 St,-73.986229,40.755983,2439.68787376571
13:06:00,1,A02,Inwood-207 St,-73.919899,40.868072,4093.319897742552
13:06:00,1,A03,Dyckman St,-73.927271,40.865491,3993.58107092691
13:06:00,1,A05,190 St,-73.93418,40.859022,3863.201059943933
13:06:00,1,A06,181 St,-73.937969,40.851695,3750.3161480496597
13:06:00,1,A07,175 St,-73.939704,40.847391,3657.531142536981
12:02:00,2,A09,168 St,-73.939561,40.840719,3522.9371659614094
13:46:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,3556.549641117848
13:46:00,1,A11,155 St,-73.941514,40.830518,3471.679814180301
12:02:00,2,A12,145 St,-73.944216,40.824783,3277.1256678961795
13:06:00,1,A14,135 St,-73.947649,40.817894,3188.2566148519554
12:02:00,2,A15,125 St,-73.952343,40.811109,3062.8610592964
12:26:00,1,A16,116 St,-73.954882,40.805085,3200.799479921258
12:26:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3252.190196723423
12:26:00,1,A18,103 St,-73.961454,40.796092,3165.7609832402773
12:26:00,1,A19,96 St,-73.964696,40.791642,3078.6340110389247
12:26:00,1,A20,86 St,-73.968916,40.785868,2977.8263187312323
12:26:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2879.351716760042
12:26:00,1,A22,72 St,-73.97641,40.775594,2787.4888379721633
12:26:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2561.8506254688327
12:02:00,2,A25,50 St,-73.985984,40.762456,2542.9175739622005
12:02:00,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2397.319306787514
