start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4492.797729440698
13:15:30,1,103,238 St,-73.90087,40.884667,4386.046981257715
13:15:30,1,104,231 St,-73.904834,40.878856,4291.211874874736
13:15:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4197.740008363288
13:15:30,1,107,215 St,-73.915279,40.869444,4089.615444917421
13:15:30,1,108,207 St,-73.918822,40.864621,4010.630649595783
13:15:30,1,109,Dyckman St,-73.925536,40.860531,3912.594022538292
13:15:30,1,110,191 St,-73.929412,40.855225,3822.374974919244
13:15:30,1,111,181 St,-73.933596,40.849505,3727.1303861746555
13:15:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3606.280060795046
13:15:30,1,113,157 St,-73.94489,40.834041,3598.7970532400363
13:15:30,1,114,145 St,-73.95036,40.826551,3483.1324059012222
13:15:30,1,115,137 St-City College,-73.953676,40.822008,3382.0896228415854
13:15:30,1,116,125 St,-73.958372,40.815581,3283.32849092315
13:15:30,1,117,116 St-Columbia University,-73.96411,40.807722,3165.1724215589884
13:15:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3087.141608083228
13:15:30,1,119,103 St,-73.968379,40.799446,3007.8234262650467
12:08:30,1,120,96 St,-73.972323,40.793919,2759.5321011549386
12:08:30,1,121,86 St,-73.976218,40.788644,2793.6838243915104
12:08:30,1,122,79 St,-73.979917,40.783934,2714.908763266816
12:08:30,1,123,72 St,-73.98197,40.778453,2584.0004690443593
13:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2670.9414418813117
13:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2589.8434715456365
13:24:00,1,126,50 St,-73.983849,40.761728,2481.2160205652444
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,2343.3509235705274
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,2234.9567188274086
13:15:30,1,129,28 St,-73.993365,40.747215,2268.614125984677
13:15:30,1,130,23 St,-73.995657,40.744081,2199.9868955735055
13:15:30,1,131,18 St,-73.997871,40.74104,2131.5463823542204
12:08:30,1,132,14 St,-74.000201,40.737826,2055.469278636021
