start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4465.514834300308
12:07:00,1,103,238 St,-73.90087,40.884667,4358.764086117324
12:07:00,1,104,231 St,-73.904834,40.878856,4263.928979734345
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4170.4571132228975
12:07:00,1,107,215 St,-73.915279,40.869444,4062.33254977703
12:07:00,1,108,207 St,-73.918822,40.864621,3983.3477544553925
12:07:00,1,109,Dyckman St,-73.925536,40.860531,3885.3111273979016
12:07:00,1,110,191 St,-73.929412,40.855225,3795.092079778854
12:07:00,1,111,181 St,-73.933596,40.849505,3699.8474910342657
12:25:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3578.997165654656
12:25:00,1,113,157 St,-73.94489,40.834041,3629.99148742208
12:25:00,1,114,145 St,-73.95036,40.826551,3514.326840083266
12:25:00,1,115,137 St-City College,-73.953676,40.822008,3413.2840570236285
12:25:00,1,116,125 St,-73.958372,40.815581,3314.5229251051933
12:25:00,1,117,116 St-Columbia University,-73.96411,40.807722,3196.3668557410315
12:25:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3118.3360422652718
12:25:00,1,119,103 St,-73.968379,40.799446,3039.01786044709
12:25:00,1,120,96 St,-73.972323,40.793919,2788.3308547484958
13:53:00,1,121,86 St,-73.976218,40.788644,2824.878258573554
13:53:00,1,122,79 St,-73.979917,40.783934,2746.1031974488596
12:25:00,1,123,72 St,-73.98197,40.778453,2596.4685536469046
12:32:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2649.812691205717
12:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2568.7147208700417
12:07:00,1,126,50 St,-73.983849,40.761728,2460.0872698896496
12:25:00,1,127,Times Sq-42 St,-73.987495,40.75529,2347.8901752685265
12:25:00,1,128,34 St-Penn Station,-73.991057,40.750373,2247.275492595203
12:25:00,1,129,28 St,-73.993365,40.747215,2358.144847348656
12:25:00,1,130,23 St,-73.995657,40.744081,2289.5176169374845
12:25:00,1,131,18 St,-73.997871,40.74104,2221.0771037181994
12:25:00,1,132,14 St,-74.000201,40.737826,2088.2719862838426
13:53:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2162.281942983504
13:53:00,1,134,Houston St,-74.005367,40.728251,2082.2823494875693
13:53:00,1,135,Canal St,-74.006277,40.722854,1992.5247368200903
13:53:00,1,136,Franklin St,-74.006886,40.719318,1927.3694875294539
12:25:00,1,137,Chambers St,-74.009266,40.715478,1833.1320290522222
12:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,1786.0904168442505
12:07:00,1,139,Rector St,-74.013783,40.707513,1706.7918499652696
12:07:00,1,142,South Ferry,-74.013664,40.702068,1602.0714285714284
13:23:00,1,201,Wakefield-241 St,-73.85062,40.903125,5390.396955992897
13:23:00,1,204,Nereid Av,-73.854376,40.898379,5162.132907654529
13:23:00,1,205,233 St,-73.857473,40.893193,5030.132907654529
13:23:00,1,206,225 St,-73.860341,40.888022,4934.132907654529
13:23:00,1,207,219 St,-73.862633,40.883895,4852.13290765453
13:23:00,1,208,Gun Hill Rd,-73.866256,40.87785,4743.632907654529
13:23:00,1,209,Burke Av,-73.867164,40.871356,4821.13290765453
13:23:00,1,210,Allerton Av,-73.867352,40.865462,4790.845126594984
13:23:00,1,211,Pelham Pkwy,-73.867615,40.857192,4678.937080617973
13:23:00,1,212,Bronx Park East,-73.868457,40.848828,4551.787080617973
13:23:00,1,213,E 180 St,-73.873488,40.841894,4331.839804206253
13:23:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4200.145608611
13:23:00,1,215,174 St,-73.887734,40.837288,4074.1062444929075
13:23:00,1,216,Freeman St,-73.891865,40.829993,3951.5983556874985
13:23:00,1,217,Simpson St,-73.893064,40.824073,3838.3856691203346
13:23:00,1,218,Intervale Av,-73.896736,40.822181,3763.721234596525
13:23:00,1,219,Prospect Av,-73.90177,40.819585,3680.155855696079
13:23:00,1,220,Jackson Av,-73.907807,40.81649,3580.4293220671066
13:23:00,1,221,3 Av-149 St,-73.917757,40.816109,3441.4579144424733
13:23:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3309.7984656235753
12:25:00,1,224,135 St,-73.94077,40.814229,3328.634439904127
12:25:00,1,225,125 St,-73.945495,40.807754,3217.6824816795834
12:25:00,1,226,116 St,-73.949625,40.802098,3118.539247007279
12:25:00,1,227,Central Park North (110 St),-73.951822,40.799075,3049.1576889786616
12:25:00,1,228,Park Place,-74.008811,40.713051,1734.271778006197
12:07:00,1,229,Fulton St,-74.006571,40.709416,1636.5418860759369
13:23:00,1,230,Wall St,-74.0091,40.706821,1711.9569804155594
12:19:00,2,231,Clark St,-73.993086,40.697466,1511.285030758715
12:25:00,2,232,Borough Hall,-73.989998,40.693219,1422.0
12:25:00,2,233,Hoyt St,-73.985065,40.690545,1509.7578947368422
12:25:00,2,234,Nevins St,-73.980492,40.688246,1456.8357511993233
12:25:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1373.001644470785
12:55:00,2,236,Bergen St,-73.975098,40.680829,1452.0238537051507
12:55:00,2,237,Grand Army Plaza,-73.971046,40.675235,1561.1717122946882
12:55:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1664.3156516886277
12:25:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1626.332441190846
12:25:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1825.7821730943315
12:25:00,2,242,Sterling St,-73.95085,40.662742,1920.6137167184925
12:25:00,2,243,Winthrop St,-73.9502,40.656652,2014.2188208152018
12:25:00,2,244,Church Av,-73.949575,40.650843,2098.261417164086
12:25:00,2,245,Beverly Rd,-73.948959,40.645098,2204.4375535277222
12:25:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2321.269614597916
12:25:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2471.889172056874
12:25:00,2,248,Nostrand Av,-73.950466,40.669847,1789.346311281132
12:25:00,2,249,Kingston Av,-73.942161,40.669399,1886.4978264326471
13:32:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1956.2525332684254
12:25:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2096.022156316301
12:25:00,2,252,Saratoga Av,-73.916327,40.661453,2201.762416056561
12:25:00,2,253,Rockaway Av,-73.908946,40.662549,2293.694674121077
12:25:00,2,254,Junius St,-73.902447,40.663515,2374.877366428769
12:25:00,2,255,Pennsylvania Av,-73.894895,40.664635,2484.6098505052023
12:25:00,2,256,Van Siclen Av,-73.889395,40.665449,2564.59086316343
12:25:00,2,257,New Lots Av,-73.884079,40.666235,2647.0096761255677
12:43:00,1,301,Harlem-148 St,-73.93647,40.82388,3585.3239165580735
12:43:00,1,302,145 St,-73.936245,40.820421,3468.7638948307513
12:07:00,1,401,Woodlawn,-73.878751,40.886037,4655.6698681135185
12:07:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4498.221496851902
12:07:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4382.83264089458
12:07:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4266.460004632067
12:07:00,1,407,Fordham Rd,-73.901034,40.862803,4169.537782409845
12:07:00,1,408,183 St,-73.903879,40.858407,4084.9409903744463
12:07:00,1,409,Burnside Av,-73.907684,40.853453,3983.663496768308
12:07:00,1,410,176 St,-73.911794,40.84848,3912.999287892369
12:07:00,1,411,Mt Eden Av,-73.914685,40.844434,3833.652349116859
12:07:00,1,412,170 St,-73.917791,40.840075,3753.4459649671617
12:07:00,1,413,167 St,-73.9214,40.835537,3664.317417387863
12:07:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3485.762029673865
