start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,S09,Tottenville,-74.251961,40.512764,631.5168788979549
12:07:00,0,S11,Arthur Kill,-74.242096,40.516578,488.84463009412724
12:07:00,0,S13,Richmond Valley,-74.229141,40.519631,371.41529199037046
12:07:00,0,S14,Pleasant Plains,-74.217847,40.52241,258.6097874032145
12:07:00,0,S15,Prince's Bay,-74.200064,40.525507,122.27326732673266
12:07:00,0,S16,Huguenot,-74.191794,40.533674,0.0
12:12:00,0,S17,Annadale,-74.178217,40.54046,148.24055666003977
12:12:00,0,S18,Eltingville,-74.16457,40.544601,317.7636335831167
12:12:00,0,S19,Great Kills,-74.151399,40.551231,463.09696691645007
12:12:00,0,S20,Bay Terrace,-74.136907,40.5564,617.5693807095535
12:12:00,0,S21,Oakwood Heights,-74.12632,40.56511,753.5420302822031
12:12:00,0,S22,New Dorp,-74.11721,40.57348,911.0208078713372
12:12:00,0,S23,Grant City,-74.109704,40.578965,1042.70873890582
12:12:00,0,S24,Jefferson Av,-74.103338,40.583591,1140.6705570876381
12:12:00,0,S25,Dongan Hills,-74.09609,40.588849,1265.7521897406996
12:12:00,0,S26,Old Town,-74.087368,40.596612,1394.3504040264138
12:12:00,0,S27,Grasmere,-74.084087,40.603117,1510.064158673254
12:12:00,0,S28,Clifton,-74.071402,40.621319,1730.4434237558269
12:12:00,0,S29,Stapleton,-74.075162,40.627915,1829.910611255827
12:12:00,0,S30,Tompkinsville,-74.074835,40.636949,1966.8755502802173
12:12:00,0,S31,St George,-74.073643,40.643748,1838.4492127793344
