start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1357.8182979231158
12:08:00,1,103,238 St,-73.90087,40.884667,1251.0675497401317
12:08:00,1,104,231 St,-73.904834,40.878856,1156.2324433571528
12:08:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1062.7605768457054
12:08:00,1,107,215 St,-73.915279,40.869444,954.636013399838
12:08:00,1,108,207 St,-73.918822,40.864621,875.6512180782005
12:08:00,1,109,Dyckman St,-73.925536,40.860531,777.6145910207099
12:08:00,1,110,191 St,-73.929412,40.855225,687.3955434016623
12:08:00,1,111,181 St,-73.933596,40.849505,592.1509546570735
12:00:30,1,112,168 St-Washington Hts,-73.940133,40.840556,471.30062927746394
12:40:30,1,113,157 St,-73.94489,40.834041,570.5770590868226
12:40:30,1,114,145 St,-73.95036,40.826551,686.2417064256371
12:40:30,1,115,137 St-City College,-73.953676,40.822008,787.2844894852741
12:40:30,1,116,125 St,-73.958372,40.815581,886.0456214037093
12:40:30,1,117,116 St-Columbia University,-73.96411,40.807722,1004.2016907678712
12:40:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1082.2325042436314
12:40:30,1,119,103 St,-73.968379,40.799446,1161.550686061813
12:40:30,1,120,96 St,-73.972323,40.793919,1269.6531450782063
13:20:30,1,121,86 St,-73.976218,40.788644,1309.9377586594671
13:20:30,1,122,79 St,-73.979917,40.783934,1224.997420280126
13:20:30,1,123,72 St,-73.98197,40.778453,1131.544260262197
13:20:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1038.582303740458
13:20:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,957.4843334047828
13:05:30,1,126,50 St,-73.983849,40.761728,1057.12141039478
13:05:30,1,127,Times Sq-42 St,-73.987495,40.75529,999.8063611086656
13:05:30,1,128,34 St-Penn Station,-73.991057,40.750373,1107.1958715981762
13:05:30,1,129,28 St,-73.993365,40.747215,1188.9585813142287
13:05:30,1,130,23 St,-73.995657,40.744081,1257.5858117254002
13:05:30,1,131,18 St,-73.997871,40.74104,1326.0263249446846
13:05:30,1,132,14 St,-74.000201,40.737826,1266.1993779095365
13:05:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1499.3082148535473
13:05:30,1,134,Houston St,-74.005367,40.728251,1582.4584902272688
13:05:30,1,135,Canal St,-74.006277,40.722854,1669.7338353949217
13:05:30,1,136,Franklin St,-74.006886,40.719318,1734.4863264272055
13:05:30,1,137,Chambers St,-74.009266,40.715478,1513.8506707117726
13:20:30,1,138,WTC Cortlandt,-74.012188,40.711835,1797.5507153115118
13:20:30,1,139,Rector St,-74.013783,40.707513,1876.8492821904929
13:20:30,1,142,South Ferry,-74.013664,40.702068,1981.569703584334
12:09:30,2,201,Wakefield-241 St,-73.85062,40.903125,3224.1727292702
12:09:30,2,204,Nereid Av,-73.854376,40.898379,2995.908680931831
12:09:30,2,205,233 St,-73.857473,40.893193,2863.908680931831
12:09:30,2,206,225 St,-73.860341,40.888022,2767.908680931831
12:09:30,2,207,219 St,-73.862633,40.883895,2685.908680931831
12:09:30,2,208,Gun Hill Rd,-73.866256,40.87785,2577.408680931831
12:09:30,2,209,Burke Av,-73.867164,40.871356,2631.882518155346
12:09:30,2,210,Allerton Av,-73.867352,40.865462,2541.457230799024
12:09:30,2,211,Pelham Pkwy,-73.867615,40.857192,2429.549184822012
12:09:30,2,212,Bronx Park East,-73.868457,40.848828,2302.3991848220126
12:09:30,2,213,E 180 St,-73.873488,40.841894,2004.0018698022145
12:09:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2009.9946346814077
12:09:30,2,215,174 St,-73.887734,40.837288,1887.3966596962973
12:09:30,2,216,Freeman St,-73.891865,40.829993,1766.7054044910624
12:09:30,2,217,Simpson St,-73.893064,40.824073,1654.5270453947485
12:09:30,2,218,Intervale Av,-73.896736,40.822181,1581.3140769236004
12:09:30,2,219,Prospect Av,-73.90177,40.819585,1500.042910552967
12:09:30,2,220,Jackson Av,-73.907807,40.81649,1404.3676011834914
