start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2714.7255845443574
12:12:00,0,103,238 St,-73.90087,40.884667,2607.974836361373
12:12:00,0,104,231 St,-73.904834,40.878856,2513.1397299783944
12:12:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2419.667863466947
12:12:00,0,107,215 St,-73.915279,40.869444,2311.5433000210796
12:12:00,0,108,207 St,-73.918822,40.864621,2232.5585046994424
12:12:00,0,109,Dyckman St,-73.925536,40.860531,2134.521877641951
12:12:00,0,110,191 St,-73.929412,40.855225,2044.3028300229034
12:12:00,0,111,181 St,-73.933596,40.849505,1949.0582412783149
12:12:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1828.2079158987056
12:12:00,0,113,157 St,-73.94489,40.834041,1842.9439605637235
12:12:00,0,114,145 St,-73.95036,40.826551,1724.8129097963092
12:12:00,0,115,137 St-City College,-73.953676,40.822008,1644.3187778659167
12:12:00,0,116,125 St,-73.958372,40.815581,1532.3289939759363
12:12:00,0,117,116 St-Columbia University,-73.96411,40.807722,1410.1750299774683
12:12:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1342.6901576788437
12:12:00,0,119,103 St,-73.968379,40.799446,1260.7598710793084
12:04:00,0,120,96 St,-73.972323,40.793919,875.1431361966221
12:12:00,0,121,86 St,-73.976218,40.788644,1035.4474102205488
12:12:00,0,122,79 St,-73.979917,40.783934,1111.5402372247681
12:04:00,0,123,72 St,-73.98197,40.778453,1064.8190194531505
12:20:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1197.7125397150867
12:20:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1295.6860631366753
12:20:00,0,126,50 St,-73.983849,40.761728,1394.4696059011665
12:04:00,0,127,Times Sq-42 St,-73.987495,40.75529,1321.594114311399
12:04:00,0,128,34 St-Penn Station,-73.991057,40.750373,1431.246908603908
12:12:00,0,129,28 St,-73.993365,40.747215,1624.1426647730666
12:12:00,0,130,23 St,-73.995657,40.744081,1692.769895184238
12:12:00,0,131,18 St,-73.997871,40.74104,1761.2104084035227
12:04:00,0,132,14 St,-74.000201,40.737826,1595.7343487952955
12:12:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1897.6250191226889
12:12:00,0,134,Houston St,-74.005367,40.728251,1977.624612618624
