start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:34:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3131.4441070893236
12:34:00,1,103,238 St,-73.90087,40.884667,3024.693358906339
12:34:00,1,104,231 St,-73.904834,40.878856,2929.858252523361
12:34:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2836.3863860119136
12:34:00,1,107,215 St,-73.915279,40.869444,2728.2618225660462
12:34:00,1,108,207 St,-73.918822,40.864621,2649.277027244409
12:34:00,1,109,Dyckman St,-73.925536,40.860531,2551.240400186917
12:34:00,1,110,191 St,-73.929412,40.855225,2461.02135256787
12:34:00,1,111,181 St,-73.933596,40.849505,2365.7767638232813
12:34:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2244.926438443672
12:34:00,1,113,157 St,-73.94489,40.834041,2225.3106998497765
12:34:00,1,114,145 St,-73.95036,40.826551,2109.6460525109624
12:34:00,1,115,137 St-City College,-73.953676,40.822008,2008.6032694513256
12:34:00,1,116,125 St,-73.958372,40.815581,1909.8421375328903
12:34:00,1,117,116 St-Columbia University,-73.96411,40.807722,1791.6860681687283
12:34:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1713.6552546929681
12:34:00,1,119,103 St,-73.968379,40.799446,1634.3370728747864
12:34:00,1,120,96 St,-73.972323,40.793919,1334.2601275375123
12:13:30,1,121,86 St,-73.976218,40.788644,1420.1974710012503
12:13:30,1,122,79 St,-73.979917,40.783934,1338.3651829291082
12:34:00,1,123,72 St,-73.98197,40.778453,1142.3978264359212
12:53:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1195.7419639947332
12:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1114.643993659058
12:53:30,1,126,50 St,-73.983849,40.761728,1006.0165426786658
12:34:00,1,127,Times Sq-42 St,-73.987495,40.75529,893.8194480575428
12:34:00,1,128,34 St-Penn Station,-73.991057,40.750373,1001.2089585470533
12:34:00,1,129,28 St,-73.993365,40.747215,1082.9716682631058
12:34:00,1,130,23 St,-73.995657,40.744081,1144.6811374236156
