start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:10:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4819.700695172392
13:10:00,1,103,238 St,-73.90087,40.884667,4712.949946989409
13:10:00,1,104,231 St,-73.904834,40.878856,4618.114840606429
13:10:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4524.642974094982
13:10:00,1,107,215 St,-73.915279,40.869444,4416.518410649114
13:10:00,1,108,207 St,-73.918822,40.864621,4337.533615327477
13:10:00,1,109,Dyckman St,-73.925536,40.860531,4239.496988269986
13:10:00,1,110,191 St,-73.929412,40.855225,4149.277940650939
13:10:00,1,111,181 St,-73.933596,40.849505,4054.03335190635
13:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3933.1830265267404
13:10:00,1,113,157 St,-73.94489,40.834041,3925.70001897173
13:10:00,1,114,145 St,-73.95036,40.826551,3810.035371632916
13:10:00,1,115,137 St-City College,-73.953676,40.822008,3708.992588573279
13:10:00,1,116,125 St,-73.958372,40.815581,3610.231456654844
13:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,3492.075387290682
13:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3414.044573814922
13:10:00,1,119,103 St,-73.968379,40.799446,3334.7263919967404
12:51:00,1,120,96 St,-73.972323,40.793919,3086.4350668866327
12:51:00,1,121,86 St,-73.976218,40.788644,3120.586790123204
12:51:00,1,122,79 St,-73.979917,40.783934,3041.8117289985103
12:51:00,1,123,72 St,-73.98197,40.778453,2910.903434776053
13:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2997.8444076130054
13:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2916.74643727733
13:18:30,1,126,50 St,-73.983849,40.761728,2808.118986296938
12:51:00,1,127,Times Sq-42 St,-73.987495,40.75529,2670.253889302221
12:51:00,1,128,34 St-Penn Station,-73.991057,40.750373,2561.8596845591023
13:10:00,1,129,28 St,-73.993365,40.747215,2595.5170917163705
13:10:00,1,130,23 St,-73.995657,40.744081,2526.8898613051992
13:10:00,1,131,18 St,-73.997871,40.74104,2458.449348085914
12:51:00,1,132,14 St,-74.000201,40.737826,2382.3722443677148
12:51:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2473.325414695108
12:51:00,1,134,Houston St,-74.005367,40.728251,2553.3250081910433
12:51:00,1,135,Canal St,-74.006277,40.722854,2521.5748899586483
12:51:00,1,136,Franklin St,-74.006886,40.719318,2456.419640668012
12:51:00,1,137,Chambers St,-74.009266,40.715478,2238.328979484966
13:18:30,1,138,WTC Cortlandt,-74.012188,40.711835,2315.1405699828088
13:18:30,1,139,Rector St,-74.013783,40.707513,2235.8420031038277
13:18:30,1,142,South Ferry,-74.013664,40.702068,2131.1215817099865
13:21:00,1,201,Wakefield-241 St,-73.85062,40.903125,5673.615885814622
13:21:00,1,204,Nereid Av,-73.854376,40.898379,5445.351837476253
13:21:00,1,205,233 St,-73.857473,40.893193,5313.3518374762525
13:21:00,1,206,225 St,-73.860341,40.888022,5217.351837476253
13:21:00,1,207,219 St,-73.862633,40.883895,5135.351837476253
13:21:00,1,208,Gun Hill Rd,-73.866256,40.87785,5026.851837476253
13:21:00,1,209,Burke Av,-73.867164,40.871356,5090.399083336251
13:21:00,1,210,Allerton Av,-73.867352,40.865462,4999.9737959799295
13:21:00,1,211,Pelham Pkwy,-73.867615,40.857192,4888.065750002918
13:21:00,1,212,Bronx Park East,-73.868457,40.848828,4760.915750002918
13:21:00,1,213,E 180 St,-73.873488,40.841894,4557.318184732937
13:21:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4483.364538432726
13:21:00,1,215,174 St,-73.887734,40.837288,4357.325174314633
13:21:00,1,216,Freeman St,-73.891865,40.829993,4234.817285509223
13:21:00,1,217,Simpson St,-73.893064,40.824073,4121.604598942059
13:21:00,1,218,Intervale Av,-73.896736,40.822181,4046.94016441825
13:21:00,1,219,Prospect Av,-73.90177,40.819585,3963.374785517804
13:21:00,1,220,Jackson Av,-73.907807,40.81649,3863.6482518888315
13:21:00,1,221,3 Av-149 St,-73.917757,40.816109,3724.676844264198
13:21:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3593.0173954453003
12:51:00,1,224,135 St,-73.94077,40.814229,3624.342971453777
12:51:00,1,225,125 St,-73.945495,40.807754,3513.391013229234
12:51:00,1,226,116 St,-73.949625,40.802098,3414.247778556929
12:51:00,1,227,Central Park North (110 St),-73.951822,40.799075,3344.866220528312
12:51:00,1,228,Park Place,-74.008811,40.713051,2149.12282343629
13:18:30,1,229,Fulton St,-74.006571,40.709416,2034.2501720792964
13:18:30,1,230,Wall St,-74.0091,40.706821,2109.665266418919
13:18:30,1,231,Clark St,-73.993086,40.697466,2024.5743163016
12:03:00,2,232,Borough Hall,-73.989998,40.693219,1935.2892855428852
12:03:00,2,233,Hoyt St,-73.985065,40.690545,2023.0471802797272
12:03:00,2,234,Nevins St,-73.980492,40.688246,2055.289285542885
12:03:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2027.9324208281284
12:03:00,2,236,Bergen St,-73.975098,40.680829,2061.9312419618204
12:12:00,2,237,Grand Army Plaza,-73.971046,40.675235,1961.4484833411304
12:12:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1859.2184585376176
12:03:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1750.1387621429308
12:12:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1911.3154358599134
12:12:00,2,242,Sterling St,-73.95085,40.662742,2007.3250675879588
12:12:00,2,243,Winthrop St,-73.9502,40.656652,2095.997217332712
12:12:00,2,244,Church Av,-73.949575,40.650843,2175.3277799925586
12:12:00,2,245,Beverly Rd,-73.948959,40.645098,2255.690701340873
12:12:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2341.945625370136
12:12:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2477.0948524807186
12:03:00,2,248,Nostrand Av,-73.950466,40.669847,1868.1783746454782
13:40:00,2,249,Kingston Av,-73.942161,40.669399,1892.0324907948395
13:40:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1808.4542595023224
13:40:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1714.2295713455503
13:40:00,2,252,Saratoga Av,-73.916327,40.661453,1608.2453683378337
13:40:00,2,253,Rockaway Av,-73.908946,40.662549,1515.6062997737974
13:40:00,2,254,Junius St,-73.902447,40.663515,1431.346584747891
13:18:30,2,255,Pennsylvania Av,-73.894895,40.664635,1538.9818882659906
13:18:30,2,256,Van Siclen Av,-73.889395,40.665449,1618.264664615605
13:18:30,2,257,New Lots Av,-73.884079,40.666235,1695.2653131744155
12:51:00,1,301,Harlem-148 St,-73.93647,40.82388,3881.032448107724
12:51:00,1,302,145 St,-73.936245,40.820421,3764.472426380402
13:10:00,1,401,Woodlawn,-73.878751,40.886037,4916.770207891626
13:10:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4759.32183663001
