start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4750.760152285073
13:15:00,1,103,238 St,-73.90087,40.884667,4644.009404102088
13:15:00,1,104,231 St,-73.904834,40.878856,4549.17429771911
13:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4455.702431207662
13:15:00,1,107,215 St,-73.915279,40.869444,4347.577867761795
13:15:00,1,108,207 St,-73.918822,40.864621,4268.593072440157
13:15:00,1,109,Dyckman St,-73.925536,40.860531,4170.556445382666
13:15:00,1,110,191 St,-73.929412,40.855225,4080.3373977636193
13:15:00,1,111,181 St,-73.933596,40.849505,3985.09280901903
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3864.2424836394202
13:00:00,1,113,157 St,-73.94489,40.834041,3910.241669433397
13:00:00,1,114,145 St,-73.95036,40.826551,3794.5770220945824
13:00:00,1,115,137 St-City College,-73.953676,40.822008,3693.534239034945
13:00:00,1,116,125 St,-73.958372,40.815581,3594.77310711651
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,3476.617037752348
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3398.586224276588
13:00:00,1,119,103 St,-73.968379,40.799446,3319.2680424584064
12:45:00,1,120,96 St,-73.972323,40.793919,3019.1910971211323
12:22:30,1,121,86 St,-73.976218,40.788644,3105.1284405848705
12:22:30,1,122,79 St,-73.979917,40.783934,3023.2961525127284
12:45:00,1,123,72 St,-73.98197,40.778453,2827.328796019541
12:22:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2880.672933578353
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2799.5749632426778
12:45:00,1,126,50 St,-73.983849,40.761728,2690.947512262286
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,2578.750417641163
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,2686.1399281306735
12:45:00,1,129,28 St,-73.993365,40.747215,2767.902637846726
12:45:00,1,130,23 St,-73.995657,40.744081,2836.5298682578978
12:45:00,1,131,18 St,-73.997871,40.74104,2881.0771037181994
12:45:00,1,132,14 St,-74.000201,40.737826,2805.0
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2902.204786190663
12:45:00,1,134,Houston St,-74.005367,40.728251,2983.4527638233285
12:45:00,1,135,Canal St,-74.006277,40.722854,3072.630406732037
12:45:00,1,136,Franklin St,-74.006886,40.719318,3137.3828977643207
12:45:00,1,137,Chambers St,-74.009266,40.715478,3092.7947272442702
13:46:00,1,138,WTC Cortlandt,-74.012188,40.711835,3279.6446964666466
13:46:00,1,139,Rector St,-74.013783,40.707513,3358.9432633456277
13:46:00,1,142,South Ferry,-74.013664,40.702068,3463.663684739469
13:52:30,1,201,Wakefield-241 St,-73.85062,40.903125,5160.793719941783
13:52:30,1,204,Nereid Av,-73.854376,40.898379,4932.529671603414
13:52:30,1,205,233 St,-73.857473,40.893193,4800.529671603414
13:52:30,1,206,225 St,-73.860341,40.888022,4704.5296716034145
13:52:30,1,207,219 St,-73.862633,40.883895,4622.5296716034145
13:52:30,1,208,Gun Hill Rd,-73.866256,40.87785,4514.0296716034145
13:52:30,1,209,Burke Av,-73.867164,40.871356,4588.164506825551
13:52:30,1,210,Allerton Av,-73.867352,40.865462,4497.739219469229
13:52:30,1,211,Pelham Pkwy,-73.867615,40.857192,4385.831173492218
13:52:30,1,212,Bronx Park East,-73.868457,40.848828,4258.681173492218
13:52:30,1,213,E 180 St,-73.873488,40.841894,4042.5
13:20:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3970.542372559886
13:20:30,1,215,174 St,-73.887734,40.837288,3844.5030084417936
13:20:30,1,216,Freeman St,-73.891865,40.829993,3721.9951196363845
13:20:30,1,217,Simpson St,-73.893064,40.824073,3608.78243306922
13:52:30,1,218,Intervale Av,-73.896736,40.822181,3534.1179985454105
13:52:30,1,219,Prospect Av,-73.90177,40.819585,3450.5526196449646
13:20:30,1,220,Jackson Av,-73.907807,40.81649,3350.826086015992
13:52:30,1,221,3 Av-149 St,-73.917757,40.816109,3211.854678391359
13:20:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3080.195229572461
12:45:00,1,224,135 St,-73.94077,40.814229,3500.9182090169643
12:45:00,1,225,125 St,-73.945495,40.807754,3463.1659916443587
12:45:00,1,226,116 St,-73.949625,40.802098,3363.3079669530007
12:45:00,1,227,Central Park North (110 St),-73.951822,40.799075,3284.426137219837
12:45:00,1,228,Park Place,-74.008811,40.713051,3182.000883292946
12:45:00,1,229,Fulton St,-74.006571,40.709416,3296.8735346499398
12:45:00,1,230,Wall St,-74.0091,40.706821,3372.2886289895628
12:45:00,1,231,Clark St,-73.993086,40.697466,3561.5022278906613
12:45:00,1,232,Borough Hall,-73.989998,40.693219,3678.2357895344967
12:45:00,1,233,Hoyt St,-73.985065,40.690545,3715.0585502346803
12:07:30,1,234,Nevins St,-73.980492,40.688246,3574.092475349647
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3674.3072316078815
12:07:30,1,236,Bergen St,-73.975098,40.680829,3780.098994577515
12:07:30,1,237,Grand Army Plaza,-73.971046,40.675235,3868.72859690319
12:07:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3766.4985720996765
13:28:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3657.4188757049897
13:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3818.5955494219725
13:28:30,1,242,Sterling St,-73.95085,40.662742,3914.605181150018
13:28:30,1,243,Winthrop St,-73.9502,40.656652,4003.2773308947712
13:28:30,1,244,Church Av,-73.949575,40.650843,4082.607893554618
13:28:30,1,245,Beverly Rd,-73.948959,40.645098,4162.970814902932
13:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4249.225738932195
13:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4384.3749660427775
13:28:30,1,248,Nostrand Av,-73.950466,40.669847,3669.4429625671187
13:28:30,1,249,Kingston Av,-73.942161,40.669399,3566.621808720965
12:07:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3483.0435774284483
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3388.8188892716757
13:07:30,2,252,Saratoga Av,-73.916327,40.661453,3282.8346862639596
13:07:30,2,253,Rockaway Av,-73.908946,40.662549,3190.1956176999233
12:07:30,2,254,Junius St,-73.902447,40.663515,3105.9359026740167
12:07:30,2,255,Pennsylvania Av,-73.894895,40.664635,3213.571206192116
12:07:30,2,256,Van Siclen Av,-73.889395,40.665449,3292.85398254173
12:07:30,2,257,New Lots Av,-73.884079,40.666235,3369.854631100541
12:45:00,1,301,Harlem-148 St,-73.93647,40.82388,3855.1069475315494
12:45:00,1,302,145 St,-73.936245,40.820421,3715.923554527275
12:30:00,1,401,Woodlawn,-73.878751,40.886037,4357.078073693426
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4220.099083302947
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4104.710227345626
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3988.3375910831123
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,3891.41536886089
12:30:00,1,408,183 St,-73.903879,40.858407,3806.8185768254916
12:30:00,1,409,Burnside Av,-73.907684,40.853453,3705.541083219354
12:30:00,1,410,176 St,-73.911794,40.84848,3634.876874343415
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,3555.5299355679044
12:30:00,1,412,170 St,-73.917791,40.840075,3475.323551418207
12:30:00,1,413,167 St,-73.9214,40.835537,3384.8051075302087
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3207.6396161249104
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3029.7254331855474
12:30:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2896.3588179629623
12:07:30,1,418,Fulton St,-74.009509,40.710368,3011.2220595216972
12:07:30,1,419,Wall St,-74.011862,40.707557,3091.036218813733
12:07:30,1,420,Bowling Green,-74.014065,40.704817,3170.3971848711744
12:07:30,1,423,Borough Hall,-73.990151,40.692404,3434.8511189666683
13:52:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4778.338976569383
13:52:30,1,502,Baychester Av,-73.838591,40.878663,4642.5
13:52:30,1,503,Gun Hill Rd,-73.846384,40.869526,4492.5
13:52:30,1,504,Pelham Pkwy,-73.855359,40.858985,4342.5
13:52:30,1,505,Morris Park,-73.860495,40.854364,4252.5
13:34:00,1,601,Pelham Bay Park,-73.828121,40.852462,4480.598556563117
13:34:00,1,602,Buhre Av,-73.832569,40.84681,4303.335398668381
13:34:00,1,603,Middletown Rd,-73.836322,40.843863,4233.042295220104
13:34:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4100.865824631869
13:34:00,1,606,Zerega Av,-73.847036,40.836488,4013.8158246318694
13:34:00,1,607,Castle Hill Av,-73.851222,40.834255,3944.569922992525
12:30:00,1,608,Parkchester,-73.860816,40.833226,3759.1561298890765
12:30:00,1,609,St Lawrence Av,-73.867618,40.831509,4003.0164625518746
12:30:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3901.8654185714213
12:30:00,1,611,Elder Av,-73.879159,40.828584,3829.14001411143
12:30:00,1,612,Whitlock Av,-73.886283,40.826525,3716.4352522066683
12:30:00,1,613,Hunts Point Av,-73.890549,40.820948,3486.7561298890764
12:30:00,1,614,Longwood Av,-73.896435,40.816104,3618.574601405613
13:20:30,1,615,E 149 St,-73.904098,40.812118,3515.8038193101875
