start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:24:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3206.9359253301905
12:24:30,1,103,238 St,-73.90087,40.884667,3100.185177147206
12:24:30,1,104,231 St,-73.904834,40.878856,3005.3500707642274
12:24:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2911.8782042527805
12:24:30,1,107,215 St,-73.915279,40.869444,2803.753640806913
12:24:30,1,108,207 St,-73.918822,40.864621,2724.7688454852755
12:24:30,1,109,Dyckman St,-73.925536,40.860531,2626.732218427784
12:24:30,1,110,191 St,-73.929412,40.855225,2536.5131708087365
12:24:30,1,111,181 St,-73.933596,40.849505,2441.268582064148
12:24:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2320.418256684539
12:24:30,1,113,157 St,-73.94489,40.834041,2337.3460907590766
12:24:30,1,114,145 St,-73.95036,40.826551,2221.6814434202624
12:24:30,1,115,137 St-City College,-73.953676,40.822008,2120.6386603606256
12:24:30,1,116,125 St,-73.958372,40.815581,2021.8775284421902
12:24:30,1,117,116 St-Columbia University,-73.96411,40.807722,1903.7214590780284
12:24:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1825.6906456022684
12:24:30,1,119,103 St,-73.968379,40.799446,1746.3724637840867
12:24:30,1,120,96 St,-73.972323,40.793919,1498.0811386739788
12:04:00,1,121,86 St,-73.976218,40.788644,1532.2328619105506
12:04:00,1,122,79 St,-73.979917,40.783934,1453.457800785856
12:24:30,1,123,72 St,-73.98197,40.778453,1322.5495065633993
13:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1378.5332817940018
13:34:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1297.4353114583266
12:24:30,1,126,50 St,-73.983849,40.761728,1188.8078604779344
12:24:30,1,127,Times Sq-42 St,-73.987495,40.75529,1076.6107658568117
12:24:30,1,128,34 St-Penn Station,-73.991057,40.750373,973.5057563464484
12:24:30,1,129,28 St,-73.993365,40.747215,993.846836170266
12:24:30,1,130,23 St,-73.995657,40.744081,925.2196057590946
12:24:30,1,131,18 St,-73.997871,40.74104,856.7790925398101
12:24:30,1,132,14 St,-74.000201,40.737826,780.7019888216105
12:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,877.9067750122736
12:04:00,1,134,Houston St,-74.005367,40.728251,961.057050385995
12:10:30,1,135,Canal St,-74.006277,40.722854,1048.332395553648
12:10:30,1,136,Franklin St,-74.006886,40.719318,1113.0848865859318
12:31:00,1,137,Chambers St,-74.009266,40.715478,925.5394583990487
12:50:30,1,138,WTC Cortlandt,-74.012188,40.711835,1209.2395029987879
12:50:30,1,139,Rector St,-74.013783,40.707513,1288.538069877769
12:50:30,1,142,South Ferry,-74.013664,40.702068,1222.5296515342707
12:04:00,1,201,Wakefield-241 St,-73.85062,40.903125,4053.5944086629997
13:24:30,1,204,Nereid Av,-73.854376,40.898379,3825.330360324632
13:24:30,1,205,233 St,-73.857473,40.893193,3693.330360324632
13:24:30,1,206,225 St,-73.860341,40.888022,3597.330360324632
13:24:30,1,207,219 St,-73.862633,40.883895,3515.330360324632
13:24:30,1,208,Gun Hill Rd,-73.866256,40.87785,3406.830360324632
13:24:30,1,209,Burke Av,-73.867164,40.871356,3484.330360324632
13:24:30,1,210,Allerton Av,-73.867352,40.865462,3419.9577378990434
13:24:30,1,211,Pelham Pkwy,-73.867615,40.857192,3308.049691922032
13:24:30,1,212,Bronx Park East,-73.868457,40.848828,3180.899691922032
13:24:30,1,213,E 180 St,-73.873488,40.841894,2984.6343073066473
13:24:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2863.3430612811035
13:24:30,1,215,174 St,-73.887734,40.837288,2737.3036971630117
13:24:30,1,216,Freeman St,-73.891865,40.829993,2614.7958083576023
13:24:30,1,217,Simpson St,-73.893064,40.824073,2501.583121790438
13:24:30,1,218,Intervale Av,-73.896736,40.822181,2426.9186872666282
13:24:30,1,219,Prospect Av,-73.90177,40.819585,2343.3533083661823
13:24:30,1,220,Jackson Av,-73.907807,40.81649,2243.6267747372094
13:24:30,1,221,3 Av-149 St,-73.917757,40.816109,2104.655367112576
13:24:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1972.9959182936786
12:24:30,1,224,135 St,-73.94077,40.814229,2035.9890432411235
12:24:30,1,225,125 St,-73.945495,40.807754,1925.03708501658
12:24:30,1,226,116 St,-73.949625,40.802098,1825.8938503442755
12:24:30,1,227,Central Park North (110 St),-73.951822,40.799075,1756.5122923156587
12:31:00,1,228,Park Place,-74.008811,40.713051,836.333302350373
12:10:30,1,229,Fulton St,-74.006571,40.709416,719.1103993187272
12:10:30,1,230,Wall St,-74.0091,40.706821,794.6836210760493
12:10:30,1,231,Clark St,-73.993086,40.697466,986.0893442341008
12:10:30,1,232,Borough Hall,-73.989998,40.693219,1037.2857142857142
12:10:30,1,233,Hoyt St,-73.985065,40.690545,1125.0436090225564
12:01:00,1,234,Nevins St,-73.980492,40.688246,1091.773950210783
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1191.9887064690174
12:12:00,1,236,Bergen St,-73.975098,40.680829,1281.80792352008
12:12:00,1,237,Grand Army Plaza,-73.971046,40.675235,1396.790389914002
12:12:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1503.9328797271753
13:03:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1465.9496692293937
13:03:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1654.5068095354657
13:03:00,1,242,Sterling St,-73.95085,40.662742,1746.499280445801
13:03:00,1,243,Winthrop St,-73.9502,40.656652,1835.5529489240619
13:03:00,1,244,Church Av,-73.949575,40.650843,1914.3913247202402
13:03:00,1,245,Beverly Rd,-73.948959,40.645098,1993.6205897236118
13:03:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2080.8091032371253
13:03:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2231.428660696083
13:03:00,1,248,Nostrand Av,-73.950466,40.669847,1600.5351049115873
13:03:00,1,249,Kingston Av,-73.942161,40.669399,1689.056844042022
12:42:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1715.7920219076345
13:03:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1858.9170219076345
12:11:00,2,252,Saratoga Av,-73.916327,40.661453,1973.7711885743013
12:11:00,2,253,Rockaway Av,-73.908946,40.662549,1954.8250836243994
12:11:00,2,254,Junius St,-73.902447,40.663515,1870.5653685984926
12:31:00,2,255,Pennsylvania Av,-73.894895,40.664635,1978.2006721165922
12:31:00,2,256,Van Siclen Av,-73.889395,40.665449,2057.4834484662065
12:31:00,2,257,New Lots Av,-73.884079,40.666235,2134.484097025017
13:24:30,1,301,Harlem-148 St,-73.93647,40.82388,2292.67851989507
13:24:30,1,302,145 St,-73.936245,40.820421,2176.118498167748
12:24:30,1,401,Woodlawn,-73.878751,40.886037,3403.9109366287144
12:24:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3257.138089502068
12:24:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3141.7492335447473
12:24:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3025.3765972822334
12:24:30,1,407,Fordham Rd,-73.901034,40.862803,2928.454375060011
12:24:30,1,408,183 St,-73.903879,40.858407,2843.857583024613
12:24:30,1,409,Burnside Av,-73.907684,40.853453,2742.580089418475
12:24:30,1,410,176 St,-73.911794,40.84848,2671.915880542536
12:24:30,1,411,Mt Eden Av,-73.914685,40.844434,2592.5689417670255
12:24:30,1,412,170 St,-73.917791,40.840075,2512.362557617328
12:24:30,1,413,167 St,-73.9214,40.835537,2423.2340100380297
12:24:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2244.6786223240315
12:24:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2066.7644393846685
13:24:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1789.1595066841799
12:01:00,1,418,Fulton St,-74.009509,40.710368,528.9035343828332
12:01:00,1,419,Wall St,-74.011862,40.707557,608.7176936748685
12:01:00,1,420,Bowling Green,-74.014065,40.704817,688.0786597323099
12:01:00,1,423,Borough Hall,-73.990151,40.692404,952.5325938278042
13:24:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3700.557494999197
13:24:30,1,502,Baychester Av,-73.838591,40.878663,3569.883569817734
13:24:30,1,503,Gun Hill Rd,-73.846384,40.869526,3440.8715282194853
13:24:30,1,504,Pelham Pkwy,-73.855359,40.858985,3302.241081791177
13:24:30,1,505,Morris Park,-73.860495,40.854364,3212.241081791177
13:50:30,1,601,Pelham Bay Park,-73.828121,40.852462,3402.0617801037693
13:50:30,1,602,Buhre Av,-73.832569,40.84681,3224.798622209032
