start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3118.258704234979
12:00:30,0,103,238 St,-73.90087,40.884667,3015.744359972684
12:00:30,0,104,231 St,-73.904834,40.878856,2922.629795965263
12:00:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2825.5397727634067
12:00:30,0,107,215 St,-73.915279,40.869444,2725.786417835133
12:00:30,0,108,207 St,-73.918822,40.864621,2627.093809139481
12:00:30,0,109,Dyckman St,-73.925536,40.860531,2518.9529325741855
12:00:30,0,110,191 St,-73.929412,40.855225,2428.7338849551384
12:00:30,0,111,181 St,-73.933596,40.849505,2333.4892962105496
12:00:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2212.6389708309403
12:00:30,0,113,157 St,-73.94489,40.834041,2113.362541021582
12:00:30,0,114,145 St,-73.95036,40.826551,1997.6978936827675
12:00:30,0,115,137 St-City College,-73.953676,40.822008,1896.6551106231307
12:00:30,0,116,125 St,-73.958372,40.815581,1797.8939787046952
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,1679.7379093405334
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1601.7070958647732
12:00:30,0,119,103 St,-73.968379,40.799446,1522.3889140465915
12:00:30,0,120,96 St,-73.972323,40.793919,1238.1850336828159
12:00:30,0,121,86 St,-73.976218,40.788644,1308.2493121730554
12:00:30,0,122,79 St,-73.979917,40.783934,1229.474251048361
12:00:30,0,123,72 St,-73.98197,40.778453,1046.3227325812247
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1170.0603917346384
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1072.0868683130498
12:00:30,0,126,50 St,-73.983849,40.761728,973.3033255485585
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,797.7443542028464
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,690.3548437133359
12:00:30,0,129,28 St,-73.993365,40.747215,660.6622916847741
12:00:30,0,130,23 St,-73.995657,40.744081,591.9739382711194
12:00:30,0,131,18 St,-73.997871,40.74104,525.055030202071
12:00:30,0,132,14 St,-74.000201,40.737826,452.14469646664674
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,376.1915261392534
12:00:30,0,134,Houston St,-74.005367,40.728251,296.19193264331847
12:00:30,0,135,Canal St,-74.006277,40.722854,206.43431997583977
12:00:30,0,136,Franklin St,-74.006886,40.719318,141.27907068520335
12:00:30,0,137,Chambers St,-74.009266,40.715478,66.44594594594595
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,0.0
12:02:00,0,139,Rector St,-74.013783,40.707513,79.29856687898089
12:02:00,0,142,South Ferry,-74.013664,40.702068,184.01898827282204
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,4140.885670949186
12:24:30,0,204,Nereid Av,-73.854376,40.898379,4032.621622610817
12:24:30,0,205,233 St,-73.857473,40.893193,3937.025447747429
12:24:30,0,206,225 St,-73.860341,40.888022,3849.465066391497
12:24:30,0,207,219 St,-73.862633,40.883895,3773.5701061792956
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,3679.5973352236097
12:24:30,0,209,Burke Av,-73.867164,40.871356,3583.6436692358293
12:24:30,0,210,Allerton Av,-73.867352,40.865462,3496.21320565967
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,3385.8629661316577
