start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3205.604037763527
12:00:00,1,103,238 St,-73.90087,40.884667,3098.8532895805424
12:00:00,1,104,231 St,-73.904834,40.878856,3004.0181831975638
12:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2910.5463166861164
12:00:00,1,107,215 St,-73.915279,40.869444,2802.421753240249
12:00:00,1,108,207 St,-73.918822,40.864621,2723.436957918612
12:00:00,1,109,Dyckman St,-73.925536,40.860531,2625.4003308611204
12:00:00,1,110,191 St,-73.929412,40.855225,2535.181283242073
12:00:00,1,111,181 St,-73.933596,40.849505,2439.936694497484
12:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2319.0863691178747
12:00:00,1,113,157 St,-73.94489,40.834041,2352.3481916268015
12:00:00,1,114,145 St,-73.95036,40.826551,2236.6835442879874
12:00:00,1,115,137 St-City College,-73.953676,40.822008,2135.6407612283506
12:00:00,1,116,125 St,-73.958372,40.815581,2036.8796293099153
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,1918.7235599457535
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1840.6927464699934
12:00:00,1,119,103 St,-73.968379,40.799446,1761.3745646518119
13:05:00,1,120,96 St,-73.972323,40.793919,1513.083239541704
13:05:00,1,121,86 St,-73.976218,40.788644,1547.2349627782755
13:05:00,1,122,79 St,-73.979917,40.783934,1468.4599016535813
13:05:00,1,123,72 St,-73.98197,40.778453,1336.557757110124
12:58:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1389.9018946689357
13:44:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1308.8039243332607
13:44:00,1,126,50 St,-73.983849,40.761728,1200.1764733528685
13:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1087.9793787317456
13:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,988.5078572141734
13:49:30,1,129,28 St,-73.993365,40.747215,1019.0171163115967
13:49:30,1,130,23 St,-73.995657,40.744081,950.3898859004253
13:49:30,1,131,18 St,-73.997871,40.74104,881.9493726811406
13:49:30,1,132,14 St,-74.000201,40.737826,805.872268962941
13:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,899.9735873501792
13:05:00,1,134,Houston St,-74.005367,40.728251,979.973180846114
13:05:00,1,135,Canal St,-74.006277,40.722854,1069.7307935135927
13:05:00,1,136,Franklin St,-74.006886,40.719318,1134.886042804229
12:51:30,1,137,Chambers St,-74.009266,40.715478,1091.161149288232
12:00:00,1,138,WTC Cortlandt,-74.012188,40.711835,1186.0904168442505
12:00:00,1,139,Rector St,-74.013783,40.707513,1106.7918499652696
12:00:00,1,142,South Ferry,-74.013664,40.702068,1002.0714285714286
12:28:00,1,201,Wakefield-241 St,-73.85062,40.903125,4201.4252024623975
12:28:00,1,204,Nereid Av,-73.854376,40.898379,3973.1611541240286
12:28:00,1,205,233 St,-73.857473,40.893193,3841.1611541240286
12:28:00,1,206,225 St,-73.860341,40.888022,3745.161154124029
12:28:00,1,207,219 St,-73.862633,40.883895,3663.1611541240286
12:28:00,1,208,Gun Hill Rd,-73.866256,40.87785,3554.661154124029
12:28:00,1,209,Burke Av,-73.867164,40.871356,3587.9198188366445
12:28:00,1,210,Allerton Av,-73.867352,40.865462,3497.4945314803226
12:28:00,1,211,Pelham Pkwy,-73.867615,40.857192,3385.586485503311
12:28:00,1,212,Bronx Park East,-73.868457,40.848828,3258.436485503311
12:28:00,1,213,E 180 St,-73.873488,40.841894,3062.1711008879265
12:28:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3011.1738550805007
