start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:45:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3363.3752452740496
12:45:00,1,103,238 St,-73.90087,40.884667,3256.624497091065
12:45:00,1,104,231 St,-73.904834,40.878856,3161.7893907080866
12:45:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3068.3175241966396
12:45:00,1,107,215 St,-73.915279,40.869444,2960.1929607507723
12:45:00,1,108,207 St,-73.918822,40.864621,2881.2081654291346
12:45:00,1,109,Dyckman St,-73.925536,40.860531,2783.1715383716432
12:45:00,1,110,191 St,-73.929412,40.855225,2692.9524907525956
12:45:00,1,111,181 St,-73.933596,40.849505,2597.7079020080073
12:45:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2476.857576628398
12:45:00,1,113,157 St,-73.94489,40.834041,2469.3745690733876
12:45:00,1,114,145 St,-73.95036,40.826551,2353.7099217345735
12:45:00,1,115,137 St-City College,-73.953676,40.822008,2252.6671386749367
12:45:00,1,116,125 St,-73.958372,40.815581,2153.9060067565015
12:45:00,1,117,116 St-Columbia University,-73.96411,40.807722,2035.7499373923397
12:45:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1957.7191239165795
12:45:00,1,119,103 St,-73.968379,40.799446,1878.400942098398
12:05:00,1,120,96 St,-73.972323,40.793919,1630.10961698829
12:25:00,1,121,86 St,-73.976218,40.788644,1664.261340224862
12:25:00,1,122,79 St,-73.979917,40.783934,1585.4862791001674
12:05:00,1,123,72 St,-73.98197,40.778453,1454.5779848777106
12:05:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1547.6731021794583
12:05:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1466.575131843783
12:05:00,1,126,50 St,-73.983849,40.761728,1357.947680863391
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1215.1870289532685
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1105.5342346607597
12:10:00,1,129,28 St,-73.993365,40.747215,1139.1916418180276
12:10:00,1,130,23 St,-73.995657,40.744081,1070.5644114068562
12:10:00,1,131,18 St,-73.997871,40.74104,1002.1238981875716
12:10:00,1,132,14 St,-74.000201,40.737826,926.046794469372
12:25:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1016.9999647967653
12:25:00,1,134,Houston St,-74.005367,40.728251,1096.9995582927002
12:25:00,1,135,Canal St,-74.006277,40.722854,1186.7571709601789
12:25:00,1,136,Franklin St,-74.006886,40.719318,1251.912420250815
12:00:00,1,137,Chambers St,-74.009266,40.715478,1208.1875267348182
12:40:00,1,138,WTC Cortlandt,-74.012188,40.711835,1393.1914909360185
12:40:00,1,139,Rector St,-74.013783,40.707513,1472.4900578149995
12:40:00,1,142,South Ferry,-74.013664,40.702068,1577.2104792088405
14:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,4237.593957652127
14:00:00,1,204,Nereid Av,-73.854376,40.898379,4009.329909313759
14:00:00,1,205,233 St,-73.857473,40.893193,3877.3299093137584
14:00:00,1,206,225 St,-73.860341,40.888022,3781.329909313759
14:00:00,1,207,219 St,-73.862633,40.883895,3699.329909313759
14:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,3590.8299093137593
14:00:00,1,209,Burke Av,-73.867164,40.871356,3647.786148202654
14:00:00,1,210,Allerton Av,-73.867352,40.865462,3557.3608608463323
14:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,3445.4528148693207
14:00:00,1,212,Bronx Park East,-73.868457,40.848828,3318.3028148693206
14:00:00,1,213,E 180 St,-73.873488,40.841894,3121.2962565704433
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3047.342610270231
12:00:00,1,215,174 St,-73.887734,40.837288,2921.303246152139
12:00:00,1,216,Freeman St,-73.891865,40.829993,2798.7953573467294
12:00:00,1,217,Simpson St,-73.893064,40.824073,2685.582670779565
14:00:00,1,218,Intervale Av,-73.896736,40.822181,2610.9182362557553
14:00:00,1,219,Prospect Av,-73.90177,40.819585,2527.3528573553094
12:00:00,1,220,Jackson Av,-73.907807,40.81649,2427.626323726337
14:00:00,1,221,3 Av-149 St,-73.917757,40.816109,2288.6549161017037
12:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2156.9954672828057
12:05:00,1,224,135 St,-73.94077,40.814229,2168.017521555434
12:05:00,1,225,125 St,-73.945495,40.807754,2057.0655633308916
12:05:00,1,226,116 St,-73.949625,40.802098,1957.9223286585868
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,1888.54077062997
12:00:00,1,228,Park Place,-74.008811,40.713051,1298.865082693681
12:00:00,1,229,Fulton St,-74.006571,40.709416,1416.3535237132423
12:00:00,1,230,Wall St,-74.0091,40.706821,1491.9267454705644
12:00:00,1,231,Clark St,-73.993086,40.697466,1684.197737787483
12:00:00,1,232,Borough Hall,-73.989998,40.693219,1800.9312994313188
12:00:00,1,233,Hoyt St,-73.985065,40.690545,1888.894784624553
12:10:00,1,234,Nevins St,-73.980492,40.688246,1820.8847507801884
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1921.099507038423
12:10:00,1,236,Bergen St,-73.975098,40.680829,2026.8912700080566
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,2060.328660487688
12:22:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1961.341160487688
12:22:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1793.758613826997
12:22:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1992.761687239097
12:22:30,1,242,Sterling St,-73.95085,40.662742,2084.7541581494324
12:22:30,1,243,Winthrop St,-73.9502,40.656652,2173.8078266276934
12:22:30,1,244,Church Av,-73.949575,40.650843,2252.6462024238717
12:22:30,1,245,Beverly Rd,-73.948959,40.645098,2331.8754674272436
12:22:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2419.0639809407567
12:22:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2569.683538399715
12:22:30,1,248,Nostrand Av,-73.950466,40.669847,1695.0741909247117
