start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:49:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2431.3750766729436
12:49:00,1,103,238 St,-73.90087,40.884667,2324.624328489959
12:49:00,1,104,231 St,-73.904834,40.878856,2229.7892221069806
12:49:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2136.317355595533
12:49:00,1,107,215 St,-73.915279,40.869444,2028.192792149666
12:49:00,1,108,207 St,-73.918822,40.864621,1949.2079968280286
12:49:00,1,109,Dyckman St,-73.925536,40.860531,1851.1713697705381
12:49:00,1,110,191 St,-73.929412,40.855225,1760.9523221514903
12:49:00,1,111,181 St,-73.933596,40.849505,1665.7077334069015
12:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1544.857408027292
12:49:00,1,113,157 St,-73.94489,40.834041,1525.241669433397
12:49:00,1,114,145 St,-73.95036,40.826551,1409.5770220945826
12:49:00,1,115,137 St-City College,-73.953676,40.822008,1308.5342390349458
12:49:00,1,116,125 St,-73.958372,40.815581,1209.7731071165103
12:49:00,1,117,116 St-Columbia University,-73.96411,40.807722,1091.6170377523486
12:49:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1013.5862242765884
12:49:00,1,119,103 St,-73.968379,40.799446,934.2680424584066
12:09:00,1,120,96 St,-73.972323,40.793919,634.1910971211323
12:29:00,1,121,86 St,-73.976218,40.788644,720.1284405848703
12:29:00,1,122,79 St,-73.979917,40.783934,638.2961525127283
12:09:00,1,123,72 St,-73.98197,40.778453,442.3287960195411
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,495.672933578353
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,414.5749632426777
12:09:00,1,126,50 St,-73.983849,40.761728,305.94751226228556
13:49:00,1,127,Times Sq-42 St,-73.987495,40.75529,193.7504176411627
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,301.1399281306732
13:44:00,1,129,28 St,-73.993365,40.747215,382.9026378467258
13:44:00,1,130,23 St,-73.995657,40.744081,451.5298682578973
13:44:00,1,131,18 St,-73.997871,40.74104,519.970381477182
12:24:00,1,132,14 St,-74.000201,40.737826,460.1434344420336
13:09:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,693.2522713860446
13:09:00,1,134,Houston St,-74.005367,40.728251,776.4025467597661
13:09:00,1,135,Canal St,-74.006277,40.722854,863.6778919274191
12:24:00,1,136,Franklin St,-74.006886,40.719318,928.4303829597028
12:24:00,1,137,Chambers St,-74.009266,40.715478,707.7947272442698
12:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,991.494771844009
12:24:00,1,139,Rector St,-74.013783,40.707513,1070.79333872299
12:24:00,1,142,South Ferry,-74.013664,40.702068,1175.513760116831
12:30:00,1,201,Wakefield-241 St,-73.85062,40.903125,3362.247103615058
12:30:00,1,204,Nereid Av,-73.854376,40.898379,3193.98305527669
12:30:00,1,205,233 St,-73.857473,40.893193,3072.1957249599477
12:30:00,1,206,225 St,-73.860341,40.888022,2976.7819318565
12:30:00,1,207,219 St,-73.862633,40.883895,2895.527179004788
12:30:00,1,208,Gun Hill Rd,-73.866256,40.87785,2800.7961183987277
12:30:00,1,209,Burke Av,-73.867164,40.871356,2705.114126061563
12:30:00,1,210,Allerton Av,-73.867352,40.865462,2614.688838705241
12:30:00,1,211,Pelham Pkwy,-73.867615,40.857192,2502.7807927282292
12:30:00,1,212,Bronx Park East,-73.868457,40.848828,2375.6307927282296
12:30:00,1,213,E 180 St,-73.873488,40.841894,2177.8183004099888
12:30:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2139.341678838115
12:30:00,1,215,174 St,-73.887734,40.837288,2022.1232781502392
12:30:00,1,216,Freeman St,-73.891865,40.829993,1906.4315750934707
12:30:00,1,217,Simpson St,-73.893064,40.824073,1780.3325476840985
12:30:00,1,218,Intervale Av,-73.896736,40.822181,1696.7424131549503
12:30:00,1,219,Prospect Av,-73.90177,40.819585,1608.9786620278087
12:30:00,1,220,Jackson Av,-73.907807,40.81649,1498.012298391445
12:30:00,1,221,3 Av-149 St,-73.917757,40.816109,1349.652625366922
12:30:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1216.8058468070953
12:09:00,1,224,135 St,-73.94077,40.814229,1188.2131234479602
12:09:00,1,225,125 St,-73.945495,40.807754,1078.165991644359
12:09:00,1,226,116 St,-73.949625,40.802098,978.3079669530009
12:09:00,1,227,Central Park North (110 St),-73.951822,40.799075,899.4261372198368
12:24:00,1,228,Park Place,-74.008811,40.713051,797.0008832929454
12:24:00,1,229,Fulton St,-74.006571,40.709416,911.8735346499392
12:24:00,1,230,Wall St,-74.0091,40.706821,987.2886289895619
12:24:00,1,231,Clark St,-73.993086,40.697466,1176.5022278906606
12:24:00,1,232,Borough Hall,-73.989998,40.693219,1293.2357895344965
12:24:00,1,233,Hoyt St,-73.985065,40.690545,1382.0387991104196
12:00:00,1,234,Nevins St,-73.980492,40.688246,1437.8338240899834
12:00:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1536.060313504065
12:00:00,1,236,Bergen St,-73.975098,40.680829,1641.4418350873348
12:00:00,1,237,Grand Army Plaza,-73.971046,40.675235,1747.1224735979658
12:00:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1850.2664129919053
12:00:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1854.624310646107
12:00:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2046.1549204618614
12:00:00,1,242,Sterling St,-73.95085,40.662742,2138.147391372197
12:00:00,1,243,Winthrop St,-73.9502,40.656652,2227.201059850458
12:00:00,1,244,Church Av,-73.949575,40.650843,2306.0394356466363
12:00:00,1,245,Beverly Rd,-73.948959,40.645098,2385.2687006500078
12:00:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2472.4572141635213
12:00:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2623.076771622479
12:00:00,1,248,Nostrand Av,-73.950466,40.669847,1976.1237730133312
12:00:00,1,249,Kingston Av,-73.942161,40.669399,2063.574877114278
12:20:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2079.0408290361142
12:00:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2227.6671176959085
12:00:00,1,252,Saratoga Av,-73.916327,40.661453,2331.8933387755997
12:00:00,1,253,Rockaway Av,-73.908946,40.662549,2419.7699454594044
12:00:00,1,254,Junius St,-73.902447,40.663515,2451.842681231256
12:00:00,1,255,Pennsylvania Av,-73.894895,40.664635,2561.5268736905605
12:00:00,1,256,Van Siclen Av,-73.889395,40.665449,2641.556177965917
12:00:00,1,257,New Lots Av,-73.884079,40.666235,2738.474824088399
12:09:00,1,301,Harlem-148 St,-73.93647,40.82388,1470.1069475315485
12:09:00,1,302,145 St,-73.936245,40.820421,1330.9235545272754
12:10:00,1,401,Woodlawn,-73.878751,40.886037,2539.645917110938
12:10:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2382.197545849321
12:10:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2266.8086898920005
12:10:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2150.4360536294867
12:10:00,1,407,Fordham Rd,-73.901034,40.862803,2053.513831407264
12:10:00,1,408,183 St,-73.903879,40.858407,1968.9170393718662
12:10:00,1,409,Burnside Av,-73.907684,40.853453,1867.639545765728
12:10:00,1,410,176 St,-73.911794,40.84848,1796.975336889789
12:10:00,1,411,Mt Eden Av,-73.914685,40.844434,1717.6283981142788
12:10:00,1,412,170 St,-73.917791,40.840075,1637.4220139645813
12:10:00,1,413,167 St,-73.9214,40.835537,1548.2934663852825
12:10:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1369.7380786712845
12:10:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1191.8238957319215
12:30:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1043.3143213833666
12:00:00,1,418,Fulton St,-74.009509,40.710368,868.2827763341718
12:00:00,1,419,Wall St,-74.011862,40.707557,946.9421897684197
12:00:00,1,420,Bowling Green,-74.014065,40.704817,1026.5277842430125
12:00:00,1,423,Borough Hall,-73.990151,40.692404,1300.4176105457423
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2895.2885958053944
12:30:00,1,502,Baychester Av,-73.838591,40.878663,2764.6146706239315
12:30:00,1,503,Gun Hill Rd,-73.846384,40.869526,2627.8183004099888
12:30:00,1,504,Pelham Pkwy,-73.855359,40.858985,2477.8183004099888
12:30:00,1,505,Morris Park,-73.860495,40.854364,2387.8183004099888
13:45:00,1,601,Pelham Bay Park,-73.828121,40.852462,2682.5969414458136
13:45:00,1,602,Buhre Av,-73.832569,40.84681,2505.3337835510765
13:45:00,1,603,Middletown Rd,-73.836322,40.843863,2435.0406801028007
13:45:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2302.864209514565
13:45:00,1,606,Zerega Av,-73.847036,40.836488,2215.814209514565
13:45:00,1,607,Castle Hill Av,-73.851222,40.834255,2146.568307875221
12:50:00,1,608,Parkchester,-73.860816,40.833226,1961.1545147717727
12:50:00,1,609,St Lawrence Av,-73.867618,40.831509,2205.014847434571
12:50:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2103.8638034541177
12:50:00,1,611,Elder Av,-73.879159,40.828584,2031.1383989941262
12:50:00,1,612,Whitlock Av,-73.886283,40.826525,1918.4336370893643
12:50:00,1,613,Hunts Point Av,-73.890549,40.820948,1688.7545147717726
12:10:00,1,614,Longwood Av,-73.896435,40.816104,1806.0045344732923
12:10:00,1,615,E 149 St,-73.904098,40.812118,1703.233752377867
12:10:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1626.559656290695
12:10:00,1,617,Cypress Av,-73.914042,40.805368,1523.5160054970443
12:10:00,1,618,Brook Av,-73.91924,40.807566,1451.8171983399866
12:10:00,1,619,3 Av-138 St,-73.926138,40.810476,1321.1091247008505
12:30:00,1,621,125 St,-73.937594,40.804138,886.7110937818085
12:30:00,1,622,116 St,-73.941617,40.798629,1064.577907378983
12:15:00,1,623,110 St,-73.94425,40.79502,982.6896221497807
12:15:00,1,624,103 St,-73.947478,40.7906,905.0486313116402
12:15:00,1,625,96 St,-73.95107,40.785672,814.6742253374379
12:30:00,1,626,86 St,-73.955589,40.779492,572.8183004099888
12:15:00,1,627,77 St,-73.959874,40.77362,609.2367757613655
12:15:00,1,628,68 St-Hunter College,-73.96387,40.768141,515.6996079174369
12:30:00,1,629,59 St,-73.967967,40.762526,340.3183004099888
12:15:00,1,630,51 St,-73.97192,40.757107,306.0454207586311
12:10:00,1,631,Grand Central-42 St,-73.976848,40.751776,190.31830040998884
12:10:00,1,632,33 St,-73.982076,40.746081,306.2889661977278
12:10:00,1,633,28 St,-73.984264,40.74307,376.1104299325489
12:10:00,1,634,23 St,-73.986599,40.739864,443.3481830350963
12:00:00,1,635,14 St-Union Sq,-73.989951,40.734673,454.94270686772865
12:10:00,1,636,Astor Pl,-73.99107,40.730054,662.3929676844708
12:10:00,1,637,Bleecker St,-73.994659,40.725915,758.2321949274309
12:10:00,1,638,Spring St,-73.997141,40.722301,828.7579681233071
12:00:00,1,639,Canal St,-74.000193,40.718803,902.8409291954196
12:00:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,752.0195934363096
12:00:00,0,701,Flushing-Main St,-73.83003,40.7596,1735.1004121909373
12:00:00,0,702,Mets-Willets Point,-73.845625,40.754622,1544.080813541912
12:00:00,0,705,111 St,-73.855334,40.75173,1576.5310659411427
12:00:00,0,706,103 St-Corona Plaza,-73.8627,40.749865,1497.6236960966532
12:00:00,0,707,Junction Blvd,-73.869527,40.749145,1296.9379563990547
12:00:00,0,708,90 St-Elmhurst Av,-73.876613,40.748408,1396.6982899878042
12:00:00,0,709,82 St-Jackson Hts,-73.883697,40.747659,1309.030724502442
12:00:00,0,710,74 St-Broadway,-73.891394,40.746848,1148.1932470249644
12:00:00,0,711,69 St,-73.896403,40.746325,1079.2567605384781
12:00:00,0,712,61 St-Woodside,-73.902984,40.74563,997.3372380124866
12:00:00,0,713,52 St,-73.912549,40.744149,901.154127783476
12:00:00,0,714,46 St-Bliss St,-73.918435,40.743132,842.0174825071078
12:00:00,0,715,40 St-Lowery St,-73.924016,40.743781,773.9032278825158
12:00:00,0,716,33 St-Rawson St,-73.930997,40.744587,695.1592884885765
