start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1662.4437432605719
12:02:00,0,103,238 St,-73.90087,40.884667,1555.6929950775877
12:02:00,0,104,231 St,-73.904834,40.878856,1460.8578886946088
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1367.3860221831615
12:02:00,0,107,215 St,-73.915279,40.869444,1259.261458737294
12:02:00,0,108,207 St,-73.918822,40.864621,1180.2766634156567
12:02:00,0,109,Dyckman St,-73.925536,40.860531,1096.4097358227018
12:02:00,0,110,191 St,-73.929412,40.855225,1009.0317317493821
12:02:00,0,111,181 St,-73.933596,40.849505,912.8658512462374
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,796.7196639684817
12:02:00,0,113,157 St,-73.94489,40.834041,696.0428443482284
12:02:00,0,114,145 St,-73.95036,40.826551,577.9117935808141
12:02:00,0,115,137 St-City College,-73.953676,40.822008,482.36865559293244
12:02:00,0,116,125 St,-73.958372,40.815581,383.60752367449714
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,263.27391376197323
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,187.42064083457524
12:02:00,0,119,103 St,-73.968379,40.799446,108.10245901639344
12:02:00,0,120,96 St,-73.972323,40.793919,0.0
12:01:00,0,121,86 St,-73.976218,40.788644,100.51464435146444
12:01:00,0,122,79 St,-73.979917,40.783934,176.60747135568383
12:02:30,0,123,72 St,-73.98197,40.778453,175.53163211057947
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,291.041013438709
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,389.0145368602976
12:02:30,0,126,50 St,-73.983849,40.761728,487.7980796247889
12:02:30,0,127,Times Sq-42 St,-73.987495,40.75529,414.92258803502136
12:02:30,0,128,34 St-Penn Station,-73.991057,40.750373,524.5753823275302
12:05:30,0,129,28 St,-73.993365,40.747215,749.5928996855325
12:05:30,0,130,23 St,-73.995657,40.744081,818.220130096704
12:05:30,0,131,18 St,-73.997871,40.74104,886.6606433159885
12:02:30,0,132,14 St,-74.000201,40.737826,689.0628225189178
12:18:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,990.9534928463111
12:18:30,0,134,Houston St,-74.005367,40.728251,1070.953086342246
12:18:30,0,135,Canal St,-74.006277,40.722854,1160.7106990097245
12:18:30,0,136,Franklin St,-74.006886,40.719318,1225.865948300361
12:02:30,0,137,Chambers St,-74.009266,40.715478,954.4849890830766
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,1238.1850336828159
12:21:30,0,139,Rector St,-74.013783,40.707513,1317.4836005617967
12:21:30,0,142,South Ferry,-74.013664,40.702068,1422.204021955638
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,2835.259691932946
12:24:30,0,204,Nereid Av,-73.854376,40.898379,2726.9956435945774
12:24:30,0,205,233 St,-73.857473,40.893193,2631.3994687311892
12:24:30,0,206,225 St,-73.860341,40.888022,2543.8390873752573
12:24:30,0,207,219 St,-73.862633,40.883895,2467.944127163056
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,2373.9713562073703
12:24:30,0,209,Burke Av,-73.867164,40.871356,2278.01769021959
12:24:30,0,210,Allerton Av,-73.867352,40.865462,2190.5872266434308
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,2082.727604387178
12:24:30,0,212,Bronx Park East,-73.868457,40.848828,1959.6984185192823
12:24:30,0,213,E 180 St,-73.873488,40.841894,1784.1053115233972
12:24:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1650.343853190064
12:24:30,0,215,174 St,-73.887734,40.837288,1535.9388480828115
12:24:30,0,216,Freeman St,-73.891865,40.829993,1422.654664409342
12:24:30,0,217,Simpson St,-73.893064,40.824073,1301.5166807026212
12:00:30,0,218,Intervale Av,-73.896736,40.822181,1219.5441756109715
12:00:30,0,219,Prospect Av,-73.90177,40.819585,1137.083655998134
12:24:30,0,220,Jackson Av,-73.907807,40.81649,1028.9088093723672
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,875.1431361966221
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,744.0455752210123
12:00:30,0,224,135 St,-73.94077,40.814229,537.9079045671443
12:00:30,0,225,125 St,-73.945495,40.807754,426.95594634260124
12:00:30,0,226,116 St,-73.949625,40.802098,327.8127116702968
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,256.90276356192425
12:02:30,0,228,Park Place,-74.008811,40.713051,1043.6911451317524
12:02:30,0,229,Fulton St,-74.006571,40.709416,1158.563796488746
12:02:30,0,230,Wall St,-74.0091,40.706821,1233.9788908283685
12:02:30,0,231,Clark St,-73.993086,40.697466,1423.1924897294675
12:02:30,0,232,Borough Hall,-73.989998,40.693219,1539.9260513733032
12:02:30,0,233,Hoyt St,-73.985065,40.690545,1628.7290609492266
12:02:30,0,234,Nevins St,-73.980492,40.688246,1727.2475288014837
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1810.5763146132163
12:02:30,0,236,Bergen St,-73.975098,40.680829,1888.1320969261417
12:02:30,0,237,Grand Army Plaza,-73.971046,40.675235,2002.1988985455748
12:02:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2105.652832641069
12:10:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2146.9309893844793
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2335.102339229377
12:05:30,0,242,Sterling St,-73.95085,40.662742,2427.0948101397125
12:05:30,0,243,Winthrop St,-73.9502,40.656652,2516.1484786179735
12:05:30,0,244,Church Av,-73.949575,40.650843,2594.986854414152
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,2674.2161194175233
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2761.4046329310368
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2912.0241903899946
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,2281.1306346054985
12:05:30,0,249,Kingston Av,-73.942161,40.669399,2369.6523737359335
12:10:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2396.387551601546
12:10:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2539.5125516015455
12:10:30,0,252,Saratoga Av,-73.916327,40.661453,2654.366718268212
12:10:30,0,253,Rockaway Av,-73.908946,40.662549,2742.9708849348785
12:10:30,0,254,Junius St,-73.902447,40.663515,2787.0054846508574
12:10:30,0,255,Pennsylvania Av,-73.894895,40.664635,2896.689677110162
