start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:37:30,1,211,Pelham Pkwy,-73.867615,40.857192,4976.933428583341
13:37:30,1,212,Bronx Park East,-73.868457,40.848828,4849.783428583341
13:37:30,1,213,E 180 St,-73.873488,40.841894,4646.18586331336
12:17:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4562.070562018787
12:17:30,1,215,174 St,-73.887734,40.837288,4436.031197900695
12:17:30,1,216,Freeman St,-73.891865,40.829993,4313.523309095286
12:17:30,1,217,Simpson St,-73.893064,40.824073,4200.310622528122
13:37:30,1,218,Intervale Av,-73.896736,40.822181,4125.6461880043125
13:37:30,1,219,Prospect Av,-73.90177,40.819585,4042.080809103866
12:17:30,1,220,Jackson Av,-73.907807,40.81649,3942.3542754748937
13:37:30,1,221,3 Av-149 St,-73.917757,40.816109,3803.3828678502605
12:17:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3671.723419031363
13:27:30,1,224,135 St,-73.94077,40.814229,3568.2237626058522
13:27:30,1,225,125 St,-73.945495,40.807754,3458.1766308022507
13:27:30,1,226,116 St,-73.949625,40.802098,3358.3186061108927
13:27:30,1,227,Central Park North (110 St),-73.951822,40.799075,3279.436776377729
12:17:30,1,228,Park Place,-74.008811,40.713051,2069.2697034269595
12:17:30,1,229,Fulton St,-74.006571,40.709416,1951.781262407398
12:17:30,1,230,Wall St,-74.0091,40.706821,1876.2080406500756
12:17:30,1,231,Clark St,-73.993086,40.697466,1683.2233980038854
12:17:30,1,232,Borough Hall,-73.989998,40.693219,1566.9978962329292
12:17:30,1,233,Hoyt St,-73.985065,40.690545,1479.240001496087
12:17:30,1,234,Nevins St,-73.980492,40.688246,1382.2067071035635
12:17:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1298.3726003750253
12:27:30,1,236,Bergen St,-73.975098,40.680829,1377.394809609391
12:27:30,1,237,Grand Army Plaza,-73.971046,40.675235,1492.3772760033128
12:27:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1600.1237713304156
12:17:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1725.9770485402773
12:37:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1883.766283667756
12:37:30,1,242,Sterling St,-73.95085,40.662742,1979.7759153958011
12:37:30,1,243,Winthrop St,-73.9502,40.656652,2068.4480651405543
12:37:30,1,244,Church Av,-73.949575,40.650843,2147.778627800401
12:37:30,1,245,Beverly Rd,-73.948959,40.645098,2228.1415491487155
12:37:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2314.3964731779784
12:37:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2449.545700288561
12:37:30,1,248,Nostrand Av,-73.950466,40.669847,1855.036063126784
12:37:30,1,249,Kingston Av,-73.942161,40.669399,1942.4871672277304
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1957.953119149567
12:37:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2106.579407809361
12:37:30,1,252,Saratoga Av,-73.916327,40.661453,2210.8056288890525
12:37:30,1,253,Rockaway Av,-73.908946,40.662549,2298.6822355728573
12:37:30,1,254,Junius St,-73.902447,40.663515,2382.175808837639
12:37:30,1,255,Pennsylvania Av,-73.894895,40.664635,2482.5245267863565
12:37:30,1,256,Van Siclen Av,-73.889395,40.665449,2561.807303135971
12:37:30,1,257,New Lots Av,-73.884079,40.666235,2650.0559370157525
12:17:30,1,301,Harlem-148 St,-73.93647,40.82388,3850.117586689441
12:17:30,1,302,145 St,-73.936245,40.820421,3710.934193685167
13:57:30,1,401,Woodlawn,-73.878751,40.886037,4954.305386785832
13:57:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4831.898415518757
12:37:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4708.840082185423
12:37:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4599.039989849321
12:37:30,1,407,Fordham Rd,-73.901034,40.862803,4510.917167549669
12:37:30,1,408,183 St,-73.903879,40.858407,4426.621722864204
12:37:30,1,409,Burnside Av,-73.907684,40.853453,4327.2990154406225
12:37:30,1,410,176 St,-73.911794,40.84848,4236.230306469069
12:37:30,1,411,Mt Eden Av,-73.914685,40.844434,4155.876148967968
12:37:30,1,412,170 St,-73.917791,40.840075,4073.872615399064
12:37:30,1,413,167 St,-73.9214,40.835537,3982.032420622615
12:37:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3835.730048032396
12:37:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3655.4580177136922
12:17:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3487.887007421864
12:17:30,1,418,Fulton St,-74.009509,40.710368,1990.3061299372048
12:17:30,1,419,Wall St,-74.011862,40.707557,1910.4919706451692
12:17:30,1,420,Bowling Green,-74.014065,40.704817,1831.131004587728
12:17:30,1,423,Borough Hall,-73.990151,40.692404,1547.435714109255
13:37:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5369.441231660507
13:37:30,1,502,Baychester Av,-73.838591,40.878663,5238.767306479043
13:37:30,1,503,Gun Hill Rd,-73.846384,40.869526,5096.18586331336
13:37:30,1,504,Pelham Pkwy,-73.855359,40.858985,4946.18586331336
13:37:30,1,505,Morris Park,-73.860495,40.854364,4856.18586331336
13:17:30,1,601,Pelham Bay Park,-73.828121,40.852462,5100.789280841454
13:17:30,1,602,Buhre Av,-73.832569,40.84681,4923.526122946717
13:17:30,1,603,Middletown Rd,-73.836322,40.843863,4853.233019498441
13:17:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4721.0565489102055
13:17:30,1,606,Zerega Av,-73.847036,40.836488,4634.006548910205
13:17:30,1,607,Castle Hill Av,-73.851222,40.834255,4564.760647270861
12:37:30,1,608,Parkchester,-73.860816,40.833226,4379.346854167414
12:37:30,1,609,St Lawrence Av,-73.867618,40.831509,4623.207186830212
12:37:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4522.0561428497585
12:37:30,1,611,Elder Av,-73.879159,40.828584,4449.330738389767
12:37:30,1,612,Whitlock Av,-73.886283,40.826525,4336.625976485005
12:37:30,1,613,Hunts Point Av,-73.890549,40.820948,4106.946854167413
12:17:30,1,614,Longwood Av,-73.896435,40.816104,4226.038149560919
12:17:30,1,615,E 149 St,-73.904098,40.812118,4123.267367465493
12:17:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4046.5932713783213
12:17:30,1,617,Cypress Av,-73.914042,40.805368,3935.1783211714674
12:17:30,1,618,Brook Av,-73.91924,40.807566,3859.559372061
12:17:30,1,619,3 Av-138 St,-73.926138,40.810476,3739.3014640964907
12:17:30,1,621,125 St,-73.937594,40.804138,3304.9034331774487
12:17:30,1,622,116 St,-73.941617,40.798629,3538.0207856920183
12:17:30,1,623,110 St,-73.94425,40.79502,3457.4704501215483
12:17:30,1,624,103 St,-73.947478,40.7906,3378.4307150222107
12:17:30,1,625,96 St,-73.95107,40.785672,3288.6609781801053
12:17:30,1,626,86 St,-73.955589,40.779492,2996.5828870135992
12:17:30,1,627,77 St,-73.959874,40.77362,3086.5119200804006
12:17:30,1,628,68 St-Hunter College,-73.96387,40.768141,2992.9747522364723
12:17:30,1,629,59 St,-73.967967,40.762526,2796.5281894589016
12:17:30,1,630,51 St,-73.97192,40.757107,2783.3205650776663
12:17:30,1,631,Grand Central-42 St,-73.976848,40.751776,2629.681296441605
12:07:30,1,632,33 St,-73.982076,40.746081,2543.8325511240546
12:07:30,1,633,28 St,-73.984264,40.74307,2476.130170171674
12:07:30,1,634,23 St,-73.986599,40.739864,2409.8283950237446
12:17:30,1,635,14 St-Union Sq,-73.989951,40.734673,2276.0623131523994
12:07:30,1,636,Astor Pl,-73.99107,40.730054,2195.5187774545416
12:17:30,1,637,Bleecker St,-73.994659,40.725915,2099.679550211582
12:17:30,1,638,Spring St,-73.997141,40.722301,2105.113742643831
12:17:30,1,639,Canal St,-74.000193,40.718803,2031.0307815717185
12:17:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2108.9685825288607
12:27:30,1,701,Flushing-Main St,-73.83003,40.7596,4234.585985062724
12:27:30,1,702,Mets-Willets Point,-73.845625,40.754622,4069.5633313410412
12:27:30,1,705,111 St,-73.855334,40.75173,4133.502937788652
12:27:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4054.595567944163
12:27:30,1,707,Junction Blvd,-73.869527,40.749145,3850.7022835050507
12:27:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3927.3122772097504
12:27:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,3839.644711724388
12:07:30,1,710,74 St-Broadway,-73.891394,40.746848,3678.8072342469104
12:07:30,1,711,69 St,-73.896403,40.746325,3609.8707477604235
12:07:30,1,712,61 St-Woodside,-73.902984,40.74563,3527.951225234432
12:07:30,1,713,52 St,-73.912549,40.744149,3433.3611384037517
12:07:30,1,714,46 St-Bliss St,-73.918435,40.743132,3372.6314697290527
12:07:30,1,715,40 St-Lowery St,-73.924016,40.743781,3304.5172151044612
12:07:30,1,716,33 St-Rawson St,-73.930997,40.744587,3225.773275710522
12:07:30,1,718,Queensboro Plaza,-73.940202,40.750582,3067.857196667617
12:07:30,1,719,Court Sq,-73.945264,40.747023,2972.7208330312533
12:07:30,1,720,Hunters Point Av,-73.948916,40.742216,2877.633876509514
12:07:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2842.9210447407195
12:07:30,1,723,Grand Central-42 St,-73.976041,40.751431,2627.290172257498
12:07:30,1,724,5 Av,-73.981963,40.753821,2556.971871847509
12:07:30,1,725,Times Sq-42 St,-73.987691,40.755477,2573.761056799055
12:07:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2718.363246580077
13:27:30,1,901,Grand Central-42 St,-73.979189,40.752769,2609.417176409625
13:27:30,1,902,Times Sq-42 St,-73.986229,40.755983,2513.761056799055
13:07:30,0,A02,Inwood-207 St,-73.919899,40.868072,4265.868273946894
13:07:30,0,A03,Dyckman St,-73.927271,40.865491,4166.129447131252
13:07:30,0,A05,190 St,-73.93418,40.859022,4035.7494361482754
13:07:30,0,A06,181 St,-73.937969,40.851695,3922.8645242540024
13:07:30,0,A07,175 St,-73.939704,40.847391,3830.0795187413228
13:07:30,0,A09,168 St,-73.939561,40.840719,3695.485542165751
12:17:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3638.7822247616127
12:17:30,0,A11,155 St,-73.941514,40.830518,3553.9123978240655
12:27:30,0,A12,145 St,-73.944216,40.824783,3425.50193356467
12:27:30,0,A14,135 St,-73.947649,40.817894,3310.529566126283
12:57:30,0,A15,125 St,-73.952343,40.811109,3145.0936429401645
12:07:30,0,A16,116 St,-73.954882,40.805085,3283.032063565023
13:07:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3364.144856903403
13:07:30,0,A18,103 St,-73.961454,40.796092,3299.287634393963
13:07:30,0,A19,96 St,-73.964696,40.791642,3212.1606621926107
13:07:30,0,A20,86 St,-73.968916,40.785868,3111.3529698849184
13:07:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3012.8783679137277
13:07:30,0,A22,72 St,-73.97641,40.775594,2921.015489125849
12:57:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2645.6376484841703
12:57:30,0,A25,50 St,-73.985984,40.762456,2676.4442251158866
12:07:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2573.761056799055
12:07:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2559.9762690386287
12:37:30,1,A30,23 St,-73.998041,40.745906,2495.296820023484
13:17:30,1,A31,14 St,-74.00169,40.740893,2397.019809462964
13:17:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2276.4727600211777
13:07:30,1,A33,Spring St,-74.003739,40.726227,2329.3523573815937
13:17:30,1,A34,Canal St,-74.005229,40.720824,2221.0742598474317
13:17:30,1,A36,Chambers St,-74.008585,40.714111,2087.7525795042466
13:17:30,1,A38,Fulton St,-74.007691,40.710197,1987.223628017549
13:17:30,1,A40,High St,-73.990531,40.699337,1803.4022551626347
13:47:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1676.7734848610105
13:27:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1656.9353238999927
12:17:30,1,A43,Lafayette Av,-73.973946,40.686113,1935.3241262661063
13:27:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2020.3241262661063
13:27:30,1,A45,Franklin Av,-73.956848,40.68138,2126.04310144625
13:27:30,1,A46,Nostrand Av,-73.950426,40.680438,2073.229772348214
12:17:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2178.20918411292
13:27:30,1,A48,Utica Av,-73.930729,40.679364,2248.6854541663956
12:17:30,1,A49,Ralph Av,-73.920786,40.678822,2358.3605330307487
12:17:30,1,A50,Rockaway Av,-73.911946,40.67834,2460.078799284619
13:27:30,1,A51,Broadway Junction,-73.905316,40.678334,2483.3808597251023
13:27:30,1,A52,Liberty Av,-73.896548,40.674542,2606.3293445735876
13:27:30,1,A53,Van Siclen Av,-73.890358,40.67271,2692.932948177191
13:27:30,1,A54,Shepherd Av,-73.88075,40.67413,2801.5917018863897
13:27:30,1,A55,Euclid Av,-73.872106,40.675377,2838.3537410810345
13:27:30,1,A57,Grant Av,-73.86505,40.677044,2943.1275564205557
13:27:30,1,A59,80 St,-73.858992,40.679371,3057.2902811130816
13:27:30,1,A60,88 St,-73.85147,40.679843,3150.062770403896
13:27:30,1,A61,Rockaway Blvd,-73.843853,40.680429,3261.067610674951
13:17:30,1,A63,104 St,-73.837683,40.681711,3353.8839372055636
13:17:30,1,A64,111 St,-73.832163,40.684331,3465.920140728068
13:17:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3536.029488170749
12:27:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3156.971871847509
12:27:30,0,B06,Roosevelt Island,-73.95326,40.759145,2999.044490416027
12:27:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,2886.971871847509
12:27:30,0,B10,57 St,-73.97745,40.763972,2736.971871847509
12:07:30,0,B12,9 Av,-73.994324,40.646292,350.5516684273214
12:07:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,248.73677481030006
12:07:30,0,B14,50 St,-73.994791,40.63626,167.9768316284819
12:07:30,0,B15,55 St,-73.995476,40.631435,64.94838212634822
12:07:30,0,B16,62 St,-73.996895,40.626472,0.0
12:06:00,0,B17,71 St,-73.998864,40.619589,102.27493606138107
12:06:00,0,B18,79 St,-74.00061,40.613501,192.47352670840223
12:06:00,0,B19,18 Av,-74.001736,40.607954,286.96206174024934
12:06:00,0,B20,20 Av,-73.998168,40.604556,371.09097048307
12:06:00,0,B21,Bay Pkwy,-73.993728,40.601875,458.20115782784177
12:06:00,0,B22,25 Av,-73.986829,40.597704,565.3190288056669
12:06:00,0,B23,Bay 50 St,-73.983765,40.588841,707.3311461526057
12:07:30,0,D01,Norwood-205 St,-73.878855,40.874811,4568.9834260356465
12:07:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,4400.283671713506
12:07:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,4281.743287098121
12:07:30,0,D05,Fordham Rd,-73.897749,40.861296,4181.610401192082
12:07:30,0,D06,182-183 Sts,-73.900741,40.856093,4096.437613911865
12:57:30,0,D07,Tremont Av,-73.905227,40.85041,4012.837240429139
12:57:30,0,D08,174-175 Sts,-73.910136,40.8459,3985.918966572891
12:57:30,0,D09,170 St,-73.9134,40.839306,3880.3751570490817
12:57:30,0,D10,167 St,-73.91844,40.833771,3774.2322999062244
12:57:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3660.041548461138
12:57:30,0,D12,155 St,-73.938209,40.830135,3536.8150609371455
12:57:30,0,D13,145 St,-73.944216,40.824783,3366.221462489037
12:57:30,0,D14,7 Av,-73.981637,40.762862,2538.5691083882143
12:07:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2432.4808127003294
12:07:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2331.971871847509
12:07:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2243.251263272129
13:07:30,0,D18,23 St,-73.992821,40.742878,2478.6853297094067
13:07:30,0,D19,14 St,-73.996209,40.738228,2375.189073081055
12:07:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2036.4727600211777
12:07:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1887.45097784296
12:07:30,0,D22,Grand St,-73.993753,40.718267,1746.4434278645062
12:37:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1420.6345036610055
12:17:30,1,D25,7 Av,-73.972367,40.67705,1569.7501848949385
12:37:30,0,D26,Prospect Park,-73.962246,40.661614,1777.3285843744438
12:37:30,0,D27,Parkside Av,-73.961495,40.655292,1873.200167336936
12:37:30,0,D28,Church Av,-73.962982,40.650527,1988.5138555498636
12:37:30,0,D29,Beverley Rd,-73.964492,40.644031,2051.919796143923
12:37:30,0,D30,Cortelyou Rd,-73.963891,40.640927,2096.0775824240723
12:37:30,0,D31,Newkirk Plaza,-73.962793,40.635082,1976.6212254037348
12:07:30,0,D32,Avenue H,-73.961639,40.62927,2057.3237809393436
12:07:30,0,D33,Avenue J,-73.960803,40.625039,1986.8885715152599
12:06:00,0,D34,Avenue M,-73.959399,40.617618,1873.581416192398
12:06:00,0,D35,Kings Hwy,-73.957734,40.60867,1716.9913293206014
12:06:00,0,D37,Avenue U,-73.955929,40.5993,1657.6765468575659
12:06:00,0,D38,Neck Rd,-73.955161,40.595246,1553.5787895257658
12:06:00,0,D39,Sheepshead Bay,-73.954155,40.586896,1418.3469713439476
12:06:00,0,D40,Brighton Beach,-73.961376,40.577621,1276.1877392716722
12:06:00,0,D41,Ocean Pkwy,-73.968501,40.576312,1184.6536216246134
12:26:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1046.1807744571179
12:06:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,921.3379837594433
13:47:30,1,E01,World Trade Center,-74.009781,40.712582,2213.377842646674
12:07:30,0,F01,Jamaica-179 St,-73.783817,40.712646,4716.97187184751
12:27:30,0,F02,169 St,-73.793604,40.71047,4626.97187184751
12:27:30,0,F03,Parsons Blvd,-73.803326,40.707564,4506.97187184751
12:27:30,0,F04,Sutphin Blvd,-73.810708,40.70546,4416.97187184751
12:27:30,0,F05,Briarwood,-73.820574,40.709179,4296.97187184751
13:07:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4176.97187184751
12:27:30,0,F07,75 Av,-73.837324,40.718331,4086.971871847509
12:17:30,0,F09,Court Sq-23 St,-73.946,40.747846,2990.6583312814682
12:17:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2898.230425777761
12:17:30,0,F12,5 Av/53 St,-73.975224,40.760167,2799.046752308373
13:47:30,0,F14,2 Av,-73.989938,40.723402,2135.099546132928
12:27:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,2023.1659361744216
12:27:30,1,F16,East Broadway,-73.990173,40.713715,1932.0353896229153
13:57:30,1,F18,York St,-73.986751,40.701397,1766.7734848610105
12:37:30,1,F20,Bergen St,-73.990862,40.686145,1544.097783542201
12:37:30,1,F21,Carroll St,-73.995048,40.680303,1432.6371107367463
13:27:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1288.5489185122935
13:17:30,1,F23,4 Av-9 St,-73.989779,40.670272,1205.182251845627
12:37:30,1,F24,7 Av,-73.980305,40.666271,1316.1163307155505
12:37:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1430.320701654712
12:37:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1603.093213503053
12:37:30,1,F27,Church Av,-73.979678,40.644041,1604.2814696754351
12:26:00,0,F29,Ditmas Av,-73.978172,40.636119,1724.2814696754351
12:26:00,0,F30,18 Av,-73.976971,40.629755,1844.2814696754351
12:26:00,0,F31,Avenue I,-73.976127,40.625322,1904.015538927852
12:26:00,0,F32,Bay Pkwy,-73.975264,40.620769,1817.0427639743193
12:26:00,0,F33,Avenue N,-73.974197,40.61514,1713.326237363675
12:26:00,0,F34,Avenue P,-73.973022,40.608944,1629.6876763743553
12:26:00,0,F35,Kings Hwy,-73.972361,40.603217,1533.37040729805
12:26:00,0,F36,Avenue U,-73.973357,40.596063,1421.529359795005
12:26:00,0,F38,Avenue X,-73.97425,40.58962,1296.3379837594434
12:26:00,0,F39,Neptune Av,-73.974574,40.581011,1161.3379837594434
13:07:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4060.119989745244
13:07:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4000.119989745244
13:07:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,4366.274199111604
13:07:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,3966.971871847509
13:07:30,0,G09,67 Av,-73.852719,40.726523,4102.522499462571
13:07:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,4075.758133475093
13:07:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,3963.632672220481
13:07:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,3845.5295414654165
13:07:30,0,G13,Elmhurst Av,-73.882017,40.742454,3739.938381244422
13:07:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3546.971871847509
13:07:30,0,G15,65 St,-73.898453,40.749669,3680.670954887612
12:17:30,0,G16,Northern Blvd,-73.906006,40.752885,3586.3410579803954
12:17:30,0,G18,46 St,-73.913333,40.756312,3496.3410579803954
12:17:30,0,G19,Steinway St,-73.92074,40.756879,3379.43384148555
12:17:30,0,G20,36 St,-73.928781,40.752039,3259.43384148555
12:17:30,0,G21,Queens Plaza,-73.937243,40.748973,3114.0256782202437
12:27:30,1,G22,Court Sq,-73.943832,40.746554,2916.066960665007
12:17:30,1,G24,21 St,-73.949724,40.744065,2835.9235486727725
12:27:30,1,G26,Greenpoint Av,-73.954449,40.731352,2654.891972017599
12:27:30,1,G28,Nassau Av,-73.951277,40.724635,2557.4276221074733
12:27:30,1,G29,Metropolitan Av,-73.951418,40.712792,2417.4055325552345
12:27:30,1,G30,Broadway,-73.950308,40.706092,2300.3711519980325
12:27:30,1,G31,Flushing Av,-73.950234,40.700377,2210.351590646521
12:27:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2133.3017390144732
12:27:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2021.8880076711896
12:27:30,1,G34,Classon Av,-73.96007,40.688873,1943.1239691005712
12:27:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1855.3675236809331
12:27:30,1,G36,Fulton St,-73.975375,40.687119,1756.7983602036231
12:27:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3496.57257888434
13:27:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3444.632496171134
13:27:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3595.823700760044
13:27:30,1,H04,Broad Channel,-73.815925,40.608382,4081.416258011953
13:27:30,1,H06,Beach 67 St,-73.796924,40.590927,4377.8745122814025
13:27:30,1,H07,Beach 60 St,-73.788522,40.592374,4486.476435358325
13:27:30,1,H08,Beach 44 St,-73.776013,40.592943,4597.973539605429
13:27:30,1,H09,Beach 36 St,-73.768175,40.595398,4698.154741155817
13:27:30,1,H10,Beach 25 St,-73.761353,40.600066,4808.448801525827
13:27:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4886.247120853558
13:57:30,1,H12,Beach 90 St,-73.813641,40.588034,4409.757789483713
13:57:30,1,H13,Beach 98 St,-73.820558,40.585307,4509.861563068619
13:57:30,1,H14,Beach 105 St,-73.827559,40.583209,4599.537753544809
13:57:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4703.0872040942595
12:07:30,2,J12,121 St,-73.828294,40.700492,3760.119989745244
13:17:30,2,J13,111 St,-73.836345,40.697418,3921.185090416385
13:17:30,2,J14,104 St,-73.84433,40.695178,3580.119989745244
13:17:30,2,J15,Woodhaven Blvd,-73.851576,40.693879,3490.119989745244
13:17:30,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,3502.5041970567254
13:17:30,2,J17,75 St-Elderts Ln,-73.867139,40.691324,3310.119989745244
