start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4011.631821954817
12:13:30,0,103,238 St,-73.90087,40.884667,3909.1174776925222
12:13:30,0,104,231 St,-73.904834,40.878856,3816.0029136851012
12:13:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3718.912890483245
12:13:30,0,107,215 St,-73.915279,40.869444,3619.1595355549716
12:13:30,0,108,207 St,-73.918822,40.864621,3520.4669268593193
12:13:30,0,109,Dyckman St,-73.925536,40.860531,3412.326050294024
12:13:30,0,110,191 St,-73.929412,40.855225,3322.1070026749767
12:13:30,0,111,181 St,-73.933596,40.849505,3226.862413930388
12:13:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3106.0120885507786
12:13:30,0,113,157 St,-73.94489,40.834041,3006.73565874142
12:13:30,0,114,145 St,-73.95036,40.826551,2891.071011402606
12:13:30,0,115,137 St-City College,-73.953676,40.822008,2790.0282283429688
12:13:30,0,116,125 St,-73.958372,40.815581,2691.2670964245335
12:13:30,0,117,116 St-Columbia University,-73.96411,40.807722,2573.1110270603717
12:13:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2495.0802135846116
12:13:30,0,119,103 St,-73.968379,40.799446,2415.76203176643
12:05:30,0,120,96 St,-73.972323,40.793919,2146.9309893844793
12:05:30,0,121,86 St,-73.976218,40.788644,2201.622429892894
12:05:30,0,122,79 St,-73.979917,40.783934,2122.8473687682
12:05:30,0,123,72 St,-73.98197,40.778453,1955.068688282888
12:21:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2107.4484558738723
12:21:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2047.3148555060247
12:21:30,0,126,50 St,-73.983849,40.761728,1938.687404525633
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1706.4903099045098
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1599.1007994149993
12:13:30,0,129,28 St,-73.993365,40.747215,1863.2421404522945
12:13:30,0,130,23 St,-73.995657,40.744081,1794.614910041123
12:13:30,0,131,18 St,-73.997871,40.74104,1726.1743968218384
12:05:30,0,132,14 St,-74.000201,40.737826,1440.0972931036388
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1716.9294412224785
12:05:30,0,134,Houston St,-74.005367,40.728251,1634.3295676490686
12:05:30,0,135,Canal St,-74.006277,40.722854,1547.0542224814158
12:05:30,0,136,Franklin St,-74.006886,40.719318,1482.0169857684286
12:05:30,0,137,Chambers St,-74.009266,40.715478,1192.4460003014028
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,1340.7379150832253
12:21:30,0,139,Rector St,-74.013783,40.707513,1261.4393482042444
12:21:30,0,142,South Ferry,-74.013664,40.702068,1156.7189268104032
