start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:33:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5365.991448398092
13:33:00,1,103,238 St,-73.90087,40.884667,5259.2407002151085
13:33:00,1,104,231 St,-73.904834,40.878856,5164.405593832129
13:33:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5070.933727320682
13:33:00,1,107,215 St,-73.915279,40.869444,4962.809163874815
13:33:00,1,108,207 St,-73.918822,40.864621,4883.824368553176
13:33:00,1,109,Dyckman St,-73.925536,40.860531,4785.7877414956865
13:33:00,1,110,191 St,-73.929412,40.855225,4695.5686938766385
13:33:00,1,111,181 St,-73.933596,40.849505,4600.32410513205
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4479.47377975244
12:13:00,1,113,157 St,-73.94489,40.834041,4459.858041158546
12:13:00,1,114,145 St,-73.95036,40.826551,4344.193393819732
12:13:00,1,115,137 St-City College,-73.953676,40.822008,4243.150610760094
12:13:00,1,116,125 St,-73.958372,40.815581,4144.389478841659
12:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,4026.2334094774974
12:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3948.202596001737
12:13:00,1,119,103 St,-73.968379,40.799446,3868.8844141835552
12:13:00,1,120,96 St,-73.972323,40.793919,3568.8074688462807
12:13:00,1,121,86 St,-73.976218,40.788644,3654.7448123100185
12:13:00,1,122,79 St,-73.979917,40.783934,3572.912524237877
12:13:00,1,123,72 St,-73.98197,40.778453,3376.9451677446896
12:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3430.2893053035014
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3349.191334967826
12:13:00,1,126,50 St,-73.983849,40.761728,3240.563883987434
12:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,3128.366789366311
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,3163.7660645514784
12:13:00,1,129,28 St,-73.993365,40.747215,3258.8997834694455
12:13:00,1,130,23 St,-73.995657,40.744081,3190.2725530582743
12:13:00,1,131,18 St,-73.997871,40.74104,3121.832039838989
12:13:00,1,132,14 St,-74.000201,40.737826,3004.762558240118
12:13:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3084.2560806085744
12:53:00,1,134,Houston St,-74.005367,40.728251,3004.2564871126397
12:53:00,1,135,Canal St,-74.006277,40.722854,2914.4988744451607
12:53:00,1,136,Franklin St,-74.006886,40.719318,2849.3436251545245
12:13:00,1,137,Chambers St,-74.009266,40.715478,2745.590833028538
13:33:00,1,138,WTC Cortlandt,-74.012188,40.711835,2708.064554469321
13:33:00,1,139,Rector St,-74.013783,40.707513,2628.76598759034
13:33:00,1,142,South Ferry,-74.013664,40.702068,2524.045566196499
12:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,6302.855759969212
12:13:00,1,204,Nereid Av,-73.854376,40.898379,6074.591711630844
12:13:00,1,205,233 St,-73.857473,40.893193,5942.591711630844
12:13:00,1,206,225 St,-73.860341,40.888022,5846.591711630844
12:13:00,1,207,219 St,-73.862633,40.883895,5764.591711630845
12:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,5656.091711630845
12:13:00,1,209,Burke Av,-73.867164,40.871356,5733.591711630845
12:13:00,1,210,Allerton Av,-73.867352,40.865462,5702.1805993405915
12:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,5590.27255336358
12:13:00,1,212,Bronx Park East,-73.868457,40.848828,5463.12255336358
12:13:00,1,213,E 180 St,-73.873488,40.841894,5244.298608182568
12:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5112.604412587315
12:13:00,1,215,174 St,-73.887734,40.837288,4986.565048469222
12:13:00,1,216,Freeman St,-73.891865,40.829993,4864.057159663814
12:13:00,1,217,Simpson St,-73.893064,40.824073,4750.844473096649
12:13:00,1,218,Intervale Av,-73.896736,40.822181,4676.18003857284
12:13:00,1,219,Prospect Av,-73.90177,40.819585,4592.614659672394
12:13:00,1,220,Jackson Av,-73.907807,40.81649,4492.888126043422
12:13:00,1,221,3 Av-149 St,-73.917757,40.816109,4353.916718418788
12:13:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4222.257269599891
12:13:00,1,224,135 St,-73.94077,40.814229,4122.829495173108
12:13:00,1,225,125 St,-73.945495,40.807754,4012.782363369507
12:13:00,1,226,116 St,-73.949625,40.802098,3912.9243386781495
12:13:00,1,227,Central Park North (110 St),-73.951822,40.799075,3834.042508944985
12:13:00,1,228,Park Place,-74.008811,40.713051,2646.730581982513
12:13:00,1,229,Fulton St,-74.006571,40.709416,2538.3709710628527
12:13:00,1,230,Wall St,-74.0091,40.706821,2462.7977493055305
12:13:00,1,231,Clark St,-73.993086,40.697466,2259.8297311928595
12:13:00,1,232,Borough Hall,-73.989998,40.693219,2153.5876048883842
12:13:00,1,233,Hoyt St,-73.985065,40.690545,2065.8297101515423
12:13:00,1,234,Nevins St,-73.980492,40.688246,1968.7964157590186
12:13:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1884.9623090304801
12:13:00,1,236,Bergen St,-73.975098,40.680829,1963.984518264846
12:13:00,1,237,Grand Army Plaza,-73.971046,40.675235,1983.8166798107252
12:35:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1880.672740416786
12:13:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1771.593044022099
12:05:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1938.002784309165
12:05:00,1,242,Sterling St,-73.95085,40.662742,2034.0124160372104
12:05:00,1,243,Winthrop St,-73.9502,40.656652,2122.6845657819636
12:05:00,1,244,Church Av,-73.949575,40.650843,2202.01512844181
12:05:00,1,245,Beverly Rd,-73.948959,40.645098,2282.3780497901244
12:05:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2368.632973819387
12:05:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2503.7822009299703
12:05:00,1,248,Nostrand Av,-73.950466,40.669847,1894.86572309473
12:05:00,1,249,Kingston Av,-73.942161,40.669399,1983.3874622251644
12:35:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1999.6457567196207
12:05:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2148.2720453794145
12:05:00,1,252,Saratoga Av,-73.916327,40.661453,2252.498266459106
12:05:00,1,253,Rockaway Av,-73.908946,40.662549,2340.374873142911
12:05:00,1,254,Junius St,-73.902447,40.663515,2423.8684464076923
12:05:00,1,255,Pennsylvania Av,-73.894895,40.664635,2524.21716435641
12:05:00,1,256,Van Siclen Av,-73.889395,40.665449,2603.4999407060245
12:05:00,1,257,New Lots Av,-73.884079,40.666235,2691.7485745858057
12:13:00,1,301,Harlem-148 St,-73.93647,40.82388,4404.723319256696
12:13:00,1,302,145 St,-73.936245,40.820421,4265.539926252422
13:33:00,1,401,Woodlawn,-73.878751,40.886037,5568.128672089834
13:33:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5410.680300828219
12:13:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5295.291444870898
12:13:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5178.918808608384
12:13:00,1,407,Fordham Rd,-73.901034,40.862803,5081.996586386162
12:13:00,1,408,183 St,-73.903879,40.858407,4997.399794350763
12:13:00,1,409,Burnside Av,-73.907684,40.853453,4896.122300744625
12:13:00,1,410,176 St,-73.911794,40.84848,4825.458091868686
12:13:00,1,411,Mt Eden Av,-73.914685,40.844434,4746.111153093176
12:13:00,1,412,170 St,-73.917791,40.840075,4665.904768943478
12:13:00,1,413,167 St,-73.9214,40.835537,4576.776221364179
