start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2113.1720851019754
12:02:00,3,103,238 St,-73.90087,40.884667,2006.421336918991
12:02:00,3,104,231 St,-73.904834,40.878856,1911.5862305360126
12:02:00,3,106,Marble Hill-225 St,-73.909831,40.874561,1818.1143640245652
12:02:00,3,107,215 St,-73.915279,40.869444,1709.989800578698
12:02:00,3,108,207 St,-73.918822,40.864621,1631.0050052570605
12:02:00,3,109,Dyckman St,-73.925536,40.860531,1532.96837819957
12:02:00,3,110,191 St,-73.929412,40.855225,1442.7493305805224
12:02:00,3,111,181 St,-73.933596,40.849505,1347.5047418359336
12:02:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1226.6544164563238
13:22:00,2,113,157 St,-73.94489,40.834041,1325.9308462656827
12:02:00,2,114,145 St,-73.95036,40.826551,1441.595493604497
12:06:30,1,115,137 St-City College,-73.953676,40.822008,1542.638276664134
12:06:30,1,116,125 St,-73.958372,40.815581,1641.3994085825693
12:06:30,1,117,116 St-Columbia University,-73.96411,40.807722,1725.3140196093732
12:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1657.8291473107486
12:06:30,1,119,103 St,-73.968379,40.799446,1575.8988607112135
12:06:30,1,120,96 St,-73.972323,40.793919,1190.2821258285271
12:06:30,1,121,86 St,-73.976218,40.788644,1355.1536944842378
12:06:30,1,122,79 St,-73.979917,40.783934,1431.2465214884571
12:06:30,1,123,72 St,-73.98197,40.778453,1379.9580090850554
13:22:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1512.8515293469918
12:14:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1464.8772570903209
12:42:00,2,126,50 St,-73.983849,40.761728,1567.2729924929886
12:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,1455.0758978718657
12:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,1562.4654083613764
12:06:30,1,129,28 St,-73.993365,40.747215,1644.228118077429
12:06:30,1,130,23 St,-73.995657,40.744081,1712.8553484886002
12:06:30,2,131,18 St,-73.997871,40.74104,1781.2958617078848
12:06:30,1,132,14 St,-74.000201,40.737826,1721.4689146727367
