start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:05:00,1,206,225 St,-73.860341,40.888022,7021.294141149172
13:05:00,1,207,219 St,-73.862633,40.883895,6939.294141149172
13:05:00,1,208,Gun Hill Rd,-73.866256,40.87785,6830.794141149172
13:05:00,1,209,Burke Av,-73.867164,40.871356,6894.34138700917
13:05:00,1,210,Allerton Av,-73.867352,40.865462,6803.916099652848
13:05:00,1,211,Pelham Pkwy,-73.867615,40.857192,6692.008053675837
13:05:00,1,212,Bronx Park East,-73.868457,40.848828,6564.858053675836
13:05:00,1,213,E 180 St,-73.873488,40.841894,6361.2604884058555
13:05:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,6287.306842105643
13:05:00,1,215,174 St,-73.887734,40.837288,6161.267477987551
13:05:00,1,216,Freeman St,-73.891865,40.829993,6038.759589182141
13:05:00,1,217,Simpson St,-73.893064,40.824073,5925.546902614977
13:05:00,1,218,Intervale Av,-73.896736,40.822181,5850.8824680911675
13:05:00,1,219,Prospect Av,-73.90177,40.819585,5767.317089190722
13:05:00,1,220,Jackson Av,-73.907807,40.81649,5667.590555561749
13:05:00,1,221,3 Av-149 St,-73.917757,40.816109,5528.619147937116
13:05:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,5396.959699118218
13:35:00,1,224,135 St,-73.94077,40.814229,5428.2852751266955
13:35:00,1,225,125 St,-73.945495,40.807754,5317.333316902153
13:35:00,1,226,116 St,-73.949625,40.802098,5218.1900822298485
13:35:00,1,227,Central Park North (110 St),-73.951822,40.799075,5148.808524201232
13:35:00,1,228,Park Place,-74.008811,40.713051,3885.3071738859526
13:50:30,1,229,Fulton St,-74.006571,40.709416,3770.4345225289585
13:20:30,1,230,Wall St,-74.0091,40.706821,3845.849616868581
13:20:30,1,231,Clark St,-73.993086,40.697466,3760.758666751263
12:12:30,2,232,Borough Hall,-73.989998,40.693219,3671.4736359925478
12:12:30,2,233,Hoyt St,-73.985065,40.690545,3759.2315307293898
12:12:30,2,234,Nevins St,-73.980492,40.688246,3791.4736359925478
12:12:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3809.381072559061
12:12:30,2,236,Bergen St,-73.975098,40.680829,3843.3798936927524
12:12:30,2,237,Grand Army Plaza,-73.971046,40.675235,3742.897135072063
12:12:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3640.66711026855
13:20:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3531.587413873863
12:12:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,3692.764087590846
12:12:30,2,242,Sterling St,-73.95085,40.662742,3788.7737193188914
12:12:30,2,243,Winthrop St,-73.9502,40.656652,3877.445869063645
12:12:30,2,244,Church Av,-73.949575,40.650843,3956.7764317234914
12:12:30,2,245,Beverly Rd,-73.948959,40.645098,4037.139353071806
12:12:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4123.394277101069
12:12:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4258.543504211651
12:12:30,2,248,Nostrand Av,-73.950466,40.669847,3649.627026376411
13:05:00,2,249,Kingston Av,-73.942161,40.669399,3695.9747944677592
13:05:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3612.396563175242
13:05:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3518.1718750184696
13:05:00,2,252,Saratoga Av,-73.916327,40.661453,3412.187672010754
13:05:00,2,253,Rockaway Av,-73.908946,40.662549,3319.548603446717
13:05:00,2,254,Junius St,-73.902447,40.663515,3235.2888884208105
13:05:00,2,255,Pennsylvania Av,-73.894895,40.664635,3342.92419193891
13:05:00,2,256,Van Siclen Av,-73.889395,40.665449,3422.2069682885244
13:05:00,2,257,New Lots Av,-73.884079,40.666235,3499.207616847335
13:35:00,1,301,Harlem-148 St,-73.93647,40.82388,5684.974751780643
13:35:00,1,302,145 St,-73.936245,40.820421,5568.41473005332
13:20:30,1,401,Woodlawn,-73.878751,40.886037,6720.712511564545
13:20:30,1,402,Mosholu Pkwy,-73.884655,40.87975,6563.264140302928
13:20:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,6447.875284345608
13:20:30,1,406,Kingsbridge Rd,-73.897174,40.86776,6331.502648083094
13:20:30,1,407,Fordham Rd,-73.901034,40.862803,6234.580425860871
13:20:30,1,408,183 St,-73.903879,40.858407,6149.983633825474
13:20:30,1,409,Burnside Av,-73.907684,40.853453,6048.706140219335
13:20:30,1,410,176 St,-73.911794,40.84848,5978.041931343396
13:20:30,1,411,Mt Eden Av,-73.914685,40.844434,5898.6949925678855
13:20:30,1,412,170 St,-73.917791,40.840075,5818.488608418188
13:20:30,1,413,167 St,-73.9214,40.835537,5729.36006083889
13:20:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,5550.804673124891
13:20:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,5372.8904901855285
13:20:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,5213.12328750872
13:20:30,1,418,Fulton St,-74.009509,40.710368,3776.1080562070133
13:20:30,1,419,Wall St,-74.011862,40.707557,3854.767469641261
13:20:30,1,420,Bowling Green,-74.014065,40.704817,3926.9958308137566
13:20:30,1,423,Borough Hall,-73.990151,40.692404,3670.7383423657625
13:05:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,7084.515856753002
13:05:00,1,502,Baychester Av,-73.838591,40.878663,6953.841931571539
13:05:00,1,503,Gun Hill Rd,-73.846384,40.869526,6811.2604884058555
13:05:00,1,504,Pelham Pkwy,-73.855359,40.858985,6661.2604884058555
13:05:00,1,505,Morris Park,-73.860495,40.854364,6571.2604884058555
13:20:30,1,601,Pelham Bay Park,-73.828121,40.852462,6826.0255609283095
13:20:30,1,602,Buhre Av,-73.832569,40.84681,6648.762403033573
13:20:30,1,603,Middletown Rd,-73.836322,40.843863,6578.469299585297
13:20:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,6446.292828997062
13:20:30,1,606,Zerega Av,-73.847036,40.836488,6359.242828997062
13:20:30,1,607,Castle Hill Av,-73.851222,40.834255,6289.996927357718
13:20:30,1,608,Parkchester,-73.860816,40.833226,6104.58313425427
13:20:30,1,609,St Lawrence Av,-73.867618,40.831509,6348.443466917069
13:20:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,6247.292422936615
13:20:30,1,611,Elder Av,-73.879159,40.828584,6174.567018476624
13:20:30,1,612,Whitlock Av,-73.886283,40.826525,6061.8622565718615
13:20:30,1,613,Hunts Point Av,-73.890549,40.820948,5832.183134254269
13:20:30,1,614,Longwood Av,-73.896435,40.816104,5951.274429647775
13:05:00,1,615,E 149 St,-73.904098,40.812118,5848.503647552349
13:05:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,5771.829551465177
13:05:00,1,617,Cypress Av,-73.914042,40.805368,5660.414601258323
13:05:00,1,618,Brook Av,-73.91924,40.807566,5584.795652147855
13:20:30,1,619,3 Av-138 St,-73.926138,40.810476,5464.537744183347
13:20:30,1,621,125 St,-73.937594,40.804138,5030.139713264305
13:20:30,1,622,116 St,-73.941617,40.798629,5342.779170145957
13:20:30,1,623,110 St,-73.94425,40.79502,5260.890884916755
13:20:30,1,624,103 St,-73.947478,40.7906,5183.2498940786145
13:20:30,1,625,96 St,-73.95107,40.785672,5092.875488104412
13:20:30,1,626,86 St,-73.955589,40.779492,4721.819167100456
13:20:30,1,627,77 St,-73.959874,40.77362,4910.303370214973
13:20:30,1,628,68 St-Hunter College,-73.96387,40.768141,4816.7662023710445
13:20:30,1,629,59 St,-73.967967,40.762526,4521.764469545758
13:20:30,1,630,51 St,-73.97192,40.757107,4607.1120152122385
13:20:30,1,631,Grand Central-42 St,-73.976848,40.751776,4354.917576528462
13:20:30,1,632,33 St,-73.982076,40.746081,4363.814005663451
13:20:30,1,633,28 St,-73.984264,40.74307,4295.0653425618475
13:20:30,1,634,23 St,-73.986599,40.739864,4217.163463647443
13:20:30,1,635,14 St-Union Sq,-73.989951,40.734673,4106.760488405856
13:20:30,1,636,Astor Pl,-73.99107,40.730054,4185.723451368819
13:05:00,1,637,Bleecker St,-73.994659,40.725915,4130.664113602183
13:05:00,1,638,Spring St,-73.997141,40.722301,4113.943331369231
13:20:30,1,639,Canal St,-74.000193,40.718803,4039.8603702971186
13:20:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3892.3712391048757
13:50:30,1,701,Flushing-Main St,-73.83003,40.7596,5547.749861285907
13:50:30,1,702,Mets-Willets Point,-73.845625,40.754622,5382.727207564224
13:20:30,1,705,111 St,-73.855334,40.75173,5446.9476430267305
13:20:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,5368.040273182241
13:50:30,1,707,Junction Blvd,-73.869527,40.749145,5163.8661597282335
13:20:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,5240.476153432933
13:20:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,5152.80858794757
13:20:30,1,710,74 St-Broadway,-73.891394,40.746848,4991.971110470093
13:20:30,1,711,69 St,-73.896403,40.746325,4923.034623983606
13:20:30,1,712,61 St-Woodside,-73.902984,40.74563,4841.115101457615
13:20:30,1,713,52 St,-73.912549,40.744149,4746.525014626935
13:20:30,1,714,46 St-Bliss St,-73.918435,40.743132,4685.795345952236
13:20:30,1,715,40 St-Lowery St,-73.924016,40.743781,4617.681091327644
13:20:30,1,716,33 St-Rawson St,-73.930997,40.744587,4538.937151933705
13:20:30,1,718,Queensboro Plaza,-73.940202,40.750582,4398.958571141014
13:20:30,1,719,Court Sq,-73.945264,40.747023,4303.822207504651
13:20:30,1,720,Hunters Point Av,-73.948916,40.742216,4398.90916402639
13:20:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,4425.90916402639
13:50:30,1,723,Grand Central-42 St,-73.976041,40.751431,4491.384894863596
13:50:30,1,724,5 Av,-73.981963,40.753821,4536.114228902236
13:35:00,1,725,Times Sq-42 St,-73.987691,40.755477,4462.363811261074
13:50:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,4606.966001042096
13:50:30,1,901,Grand Central-42 St,-73.979189,40.752769,4431.384894863596
13:20:30,1,902,Times Sq-42 St,-73.986229,40.755983,4402.363811261074
13:35:00,0,A02,Inwood-207 St,-73.919899,40.868072,6038.364402216112
13:35:00,0,A03,Dyckman St,-73.927271,40.865491,5938.62557540047
13:35:00,0,A05,190 St,-73.93418,40.859022,5808.245564417493
13:35:00,0,A06,181 St,-73.937969,40.851695,5695.36065252322
13:35:00,0,A07,175 St,-73.939704,40.847391,5602.575647010541
13:35:00,0,A09,168 St,-73.939561,40.840719,5467.981670434969
13:20:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,5501.594145591407
13:20:30,0,A11,155 St,-73.941514,40.830518,5416.724318653861
13:35:00,0,A12,145 St,-73.944216,40.824783,5222.17017236974
13:20:30,0,A14,135 St,-73.947649,40.817894,5133.301119325515
13:35:00,0,A15,125 St,-73.952343,40.811109,5007.90556376996
13:20:30,0,A16,116 St,-73.954882,40.805085,5145.843984394818
13:05:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,5226.956777733198
13:05:00,0,A18,103 St,-73.961454,40.796092,5154.460016266292
13:05:00,0,A19,96 St,-73.964696,40.791642,5067.333044064939
13:05:00,0,A20,86 St,-73.968916,40.785868,4966.525351757247
13:05:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,4868.050749786057
13:05:00,0,A22,72 St,-73.97641,40.775594,4776.187870998178
13:35:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,4506.8951299423925
13:35:00,0,A25,50 St,-73.985984,40.762456,4531.616606988216
13:20:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,4342.363811261074
13:20:30,0,A28,34 St-Penn Station,-73.993391,40.752287,4240.567545473045
13:20:30,0,A30,23 St,-73.998041,40.745906,4224.647909201425
13:20:30,0,A31,14 St,-74.00169,40.740893,4091.7927657373625
13:20:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,3957.0640364555948
13:50:30,0,A33,Spring St,-74.003739,40.726227,3938.622821651763
13:20:30,0,A34,Canal St,-74.005229,40.720824,3775.722503274817
13:20:30,0,A36,Chambers St,-74.008585,40.714111,3652.4913819933527
13:20:30,0,A38,Fulton St,-74.007691,40.710197,3553.180423875165
13:20:30,0,A40,High St,-73.990531,40.699337,3355.041935704363
13:20:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,3209.4736359925478
13:20:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,3097.05049457276
13:35:00,0,A43,Lafayette Av,-73.973946,40.686113,3180.2927498657336
13:35:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,3095.2927498657336
13:35:00,0,A45,Franklin Av,-73.956848,40.68138,2989.57377468559
13:20:30,0,A46,Nostrand Av,-73.950426,40.680438,2813.017348505344
13:35:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2736.3291085476276
13:20:30,0,A48,Utica Av,-73.930729,40.679364,2637.5616666871624
13:20:30,0,A49,Ralph Av,-73.920786,40.678822,2600.907604305403
13:20:30,0,A50,Rockaway Av,-73.911946,40.67834,2499.1893380515326
13:05:00,0,A51,Broadway Junction,-73.905316,40.678334,2402.866261128456
13:20:30,0,A52,Liberty Av,-73.896548,40.674542,2389.0259435750013
13:20:30,0,A53,Van Siclen Av,-73.890358,40.67271,2302.422339971398
13:20:30,0,A54,Shepherd Av,-73.88075,40.67413,2193.763586262199
13:05:00,0,A55,Euclid Av,-73.872106,40.675377,2047.8933797725235
13:05:00,0,A57,Grant Av,-73.86505,40.677044,1943.119564433002
13:05:00,0,A59,80 St,-73.858992,40.679371,1828.9568397404762
13:05:00,0,A60,88 St,-73.85147,40.679843,1736.1843504496624
13:05:00,0,A61,Rockaway Blvd,-73.843853,40.680429,1625.1795101786074
13:05:00,0,A63,104 St,-73.837683,40.681711,1717.9958367092195
13:05:00,0,A64,111 St,-73.832163,40.684331,1830.0320402317243
13:05:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1900.141387674405
13:20:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,5096.4702677296245
13:20:30,0,B06,Roosevelt Island,-73.95326,40.759145,4931.413285167703
13:20:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,4762.517464126488
13:20:30,0,B10,57 St,-73.97745,40.763972,4669.66204958286
12:12:30,1,B12,9 Av,-73.994324,40.646292,4535.695452426236
12:12:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,4637.510346043257
12:12:30,1,B14,50 St,-73.994791,40.63626,4718.270289225075
12:12:30,1,B15,55 St,-73.995476,40.631435,4821.298738727209
12:12:30,1,B16,62 St,-73.996895,40.626472,4886.247120853557
12:12:30,1,B17,71 St,-73.998864,40.619589,4989.144410439862
12:12:30,1,B18,79 St,-74.00061,40.613501,5093.5951950333
12:12:30,1,B19,18 Av,-74.001736,40.607954,5178.078766461872
12:12:30,1,B20,20 Av,-73.998168,40.604556,5263.290346161658
12:12:30,1,B21,Bay Pkwy,-73.993728,40.601875,5344.448278681399
12:12:30,1,B22,25 Av,-73.986829,40.597704,5325.770250438758
13:20:30,0,B23,Bay 50 St,-73.983765,40.588841,5183.75813309182
13:05:00,0,D01,Norwood-205 St,-73.878855,40.874811,6522.11113942602
13:05:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,6353.411385103879
13:05:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,6234.871000488494
13:05:00,0,D05,Fordham Rd,-73.897749,40.861296,6134.738114582455
13:05:00,0,D06,182-183 Sts,-73.900741,40.856093,6049.565327302238
13:35:00,0,D07,Tremont Av,-73.905227,40.85041,5965.964953819512
13:35:00,0,D08,174-175 Sts,-73.910136,40.8459,5939.046679963263
13:35:00,0,D09,170 St,-73.9134,40.839306,5833.502870439454
13:35:00,0,D10,167 St,-73.91844,40.833771,5726.264658238785
13:35:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,5577.485946754191
13:35:00,0,D12,155 St,-73.938209,40.830135,5444.0105705572005
13:35:00,0,D13,145 St,-73.944216,40.824783,5296.098753760413
13:35:00,0,D14,7 Av,-73.981637,40.762862,4658.573027000804
13:35:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,4576.218145054496
13:35:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,4481.922872975994
13:35:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,4400.6200580238055
13:20:30,0,D18,23 St,-73.992821,40.742878,4281.408424787885
13:20:30,0,D19,14 St,-73.996209,40.738228,4188.548185238176
13:20:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,4079.473635992548
13:20:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,3914.473635992548
13:20:30,0,D22,Grand St,-73.993753,40.718267,4140.665337237361
12:12:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,3858.760902339037
13:35:00,1,D25,7 Av,-73.972367,40.67705,3706.1476856237796
13:35:00,1,D26,Prospect Park,-73.962246,40.661614,3417.4256999209942
12:32:30,1,D27,Parkside Av,-73.961495,40.655292,3763.5131120420824
13:35:00,1,D28,Church Av,-73.962982,40.650527,3643.0840520668567
12:32:30,1,D29,Beverley Rd,-73.964492,40.644031,3750.180470270551
12:32:30,1,D30,Cortelyou Rd,-73.963891,40.640927,3828.317500225936
13:35:00,1,D31,Newkirk Plaza,-73.962793,40.635082,3821.828052066857
12:32:30,1,D32,Avenue H,-73.961639,40.62927,3935.1528311107704
12:32:30,1,D33,Avenue J,-73.960803,40.625039,4032.0373724834453
12:32:30,1,D34,Avenue M,-73.959399,40.617618,4142.843721689795
13:35:00,1,D35,Kings Hwy,-73.957734,40.60867,4087.223424300257
13:35:00,1,D37,Avenue U,-73.955929,40.5993,4306.571667415123
13:35:00,1,D38,Neck Rd,-73.955161,40.595246,4410.669424746922
13:35:00,1,D39,Sheepshead Bay,-73.954155,40.586896,4356.383830391628
13:35:00,1,D40,Brighton Beach,-73.961376,40.577621,4517.690730494614
12:12:30,1,D41,Ocean Pkwy,-73.968501,40.576312,4706.435657619812
13:20:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4820.985338038174
13:20:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4909.751295484983
13:20:30,0,E01,World Trade Center,-74.009781,40.712582,3952.4913819933527
13:50:30,1,F01,Jamaica-179 St,-73.783817,40.712646,5008.425129525196
13:50:30,1,F02,169 St,-73.793604,40.71047,4918.425129525196
13:50:30,1,F03,Parsons Blvd,-73.803326,40.707564,4754.689905126685
13:50:30,1,F04,Sutphin Blvd,-73.810708,40.70546,4664.689905126685
13:50:30,1,F05,Briarwood,-73.820574,40.709179,4423.425129525196
13:50:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4533.970662461859
13:20:30,1,F07,75 Av,-73.837324,40.718331,4674.6194429496645
13:35:00,0,F09,Court Sq-23 St,-73.946,40.747846,4303.822207504651
13:35:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,4507.393636076079
13:35:00,0,F12,5 Av/53 St,-73.975224,40.760167,4591.060949671168
13:20:30,0,F14,2 Av,-73.989938,40.723402,3818.560564860137
13:20:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,3704.4736359925478
13:20:30,0,F16,East Broadway,-73.990173,40.713715,3614.4736359925478
13:20:30,0,F18,York St,-73.986751,40.701397,3434.4736359925478
13:35:00,0,F20,Bergen St,-73.990862,40.686145,3440.5541422003553
13:35:00,0,F21,Carroll St,-73.995048,40.680303,3568.4469199781333
13:35:00,0,F22,Smith-9 Sts,-73.995959,40.67358,3700.791958997085
13:35:00,0,F23,4 Av-9 St,-73.989779,40.670272,3795.9017788692527
13:35:00,0,F24,7 Av,-73.980305,40.666271,3764.4736359925478
13:35:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,3926.8431458915934
13:35:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,4099.615657739934
13:35:00,0,F27,Church Av,-73.979678,40.644041,4004.473635992548
13:35:00,0,F29,Ditmas Av,-73.978172,40.636119,4124.473635992548
13:35:00,0,F30,18 Av,-73.976971,40.629755,4244.473635992548
13:35:00,0,F31,Avenue I,-73.976127,40.625322,4304.473635992548
13:35:00,0,F32,Bay Pkwy,-73.975264,40.620769,4364.473635992548
13:35:00,0,F33,Avenue N,-73.974197,40.61514,4484.473635992548
13:35:00,0,F34,Avenue P,-73.973022,40.608944,4574.473635992548
13:35:00,0,F35,Kings Hwy,-73.972361,40.603217,4790.295872167365
13:20:30,0,F36,Avenue U,-73.973357,40.596063,4899.325095922716
13:20:30,0,F38,Avenue X,-73.97425,40.58962,4999.051133821944
13:20:30,0,F39,Neptune Av,-73.974574,40.581011,5122.134619732239
13:20:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3979.6053911485974
13:20:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3919.6053911485974
13:50:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,4285.759600514957
13:50:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,4758.756658085492
12:12:30,1,G09,67 Av,-73.852719,40.726523,4907.746590529198
12:12:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,5018.947027826353
13:35:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,5119.727621151446
13:35:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,5158.6934176886
13:35:00,0,G13,Elmhurst Av,-73.882017,40.742454,5053.102257467604
13:35:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,4906.719173519939
12:32:30,0,G15,65 St,-73.898453,40.749669,4993.834831110794
13:35:00,0,G16,Northern Blvd,-73.906006,40.752885,4899.504934203578
13:35:00,0,G18,46 St,-73.913333,40.756312,4809.504934203578
13:35:00,0,G19,Steinway St,-73.92074,40.756879,4692.5977177087325
13:35:00,0,G20,36 St,-73.928781,40.752039,4572.5977177087325
13:35:00,0,G21,Queens Plaza,-73.937243,40.748973,4427.1895544434265
13:20:30,0,G22,Court Sq,-73.943832,40.746554,4189.328019688821
13:20:30,0,G24,21 St,-73.949724,40.744065,4122.9688046717565
13:20:30,0,G26,Greenpoint Av,-73.954449,40.731352,3928.1530310414128
13:20:30,0,G28,Nassau Av,-73.951277,40.724635,3830.688681131287
13:20:30,0,G29,Metropolitan Av,-73.951418,40.712792,3690.666591579048
13:20:30,0,G30,Broadway,-73.950308,40.706092,3807.70097213625
13:20:30,0,G31,Flushing Av,-73.950234,40.700377,3882.662938439748
13:20:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,3796.5856852208635
13:20:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,3691.297759524269
13:20:30,0,G34,Classon Av,-73.96007,40.688873,3607.6871826011925
13:20:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,3526.1748191739352
13:20:30,0,G36,Fulton St,-73.975375,40.687119,3435.3689772495372
13:05:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,1499.6398812974935
13:05:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1420.7239071516024
13:05:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1290.4234200935139
13:05:00,0,H04,Broad Channel,-73.815925,40.608382,804.8308628416055
12:12:30,0,H06,Beach 67 St,-73.796924,40.590927,508.37260857215574
12:12:30,0,H07,Beach 60 St,-73.788522,40.592374,399.7706854952326
12:12:30,0,H08,Beach 44 St,-73.776013,40.592943,288.2735812481284
12:12:30,0,H09,Beach 36 St,-73.768175,40.595398,188.0923796977408
12:12:30,0,H10,Beach 25 St,-73.761353,40.600066,77.7983193277311
12:48:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,0.0
13:05:00,0,H12,Beach 90 St,-73.813641,40.588034,1126.5689564124066
13:05:00,0,H13,Beach 98 St,-73.820558,40.585307,1226.6727299973122
13:05:00,0,H14,Beach 105 St,-73.827559,40.583209,1316.3489204735026
13:05:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,1419.8983710229531
13:20:30,1,J12,121 St,-73.828294,40.700492,3679.6053911485974
13:20:30,1,J13,111 St,-73.836345,40.697418,3840.6704918197383
13:20:30,1,J14,104 St,-73.84433,40.695178,3499.6053911485974
13:20:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,3409.6053911485974
13:20:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,3421.9895984600785
13:20:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,3229.6053911485974
13:20:30,1,J19,Cypress Hills,-73.87255,40.689941,3254.3682392367773
